com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399228","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-11-18","$189.03","MEETING AND MEAL","","","","","SB7516",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399229","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-12-15","$68.90","MEETING AND MEAL","","","","","SB7457",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399229","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-10-23","$1,458.44","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB7570",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399229","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-08","$288.48","AIRFARE","X","","","","SB7610",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399230","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-08","$253.49","AIRFARE","X","","","","SB7611",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399230","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-19","$253.49","AIRFARE","X","","","","SB7612",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399230","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-19","$303.49","AIRFARE","X","","","","SB7613",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399231","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-19","$25.00","INTERNET SERVICE","X","","","","SB7614",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399231","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-19","$253.49","AIRFARE","X","","","","SB7615",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399231","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-19","$31.00","INTERNET SERVICE","X","","","","SB7616",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399232","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-19","$25.00","INTERNET SERVICE","X","","","","SB7617",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399232","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-09-19","$25.00","INTERNET SERVICE","X","","","","SB7618",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399232","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-10-31","$9,123.89","SEE BELOW IF ITEMIZED","","","","","SB7436",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399233","","A1 MINI STORAGE","6340 US HIGHWAY 69 S","","WOODVILLE","TX","75979","2025-10-10","$59.00","STORAGE SPACE","X","","","","SB7591",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399233","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-01","-$25.11","REFUND OF OFFICE SUPPLIES","X","","","","SB7603",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399233","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-01","-$25.11","REFUND OF OFFICE SUPPLIES","X","","","","SB7604",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399234","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-01","-$25.11","REFUND OF OFFICE SUPPLIES","X","","","","SB7605",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399234","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-01","-$25.11","REFUND OF OFFICE SUPPLIES","X","","","","SB7606",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399234","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-01","-$25.11","REFUND OF OFFICE SUPPLIES","X","","","","SB7607",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399235","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-01","-$25.11","REFUND OF OFFICE SUPPLIES","X","","","","SB7608",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399235","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-27","$954.77","OFFICE SUPPLIES","X","","","","SB7557",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399235","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-27","$60.76","OFFICE SUPPLIES","X","","","","SB7558",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399236","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-28","$59.71","OFFICE SUPPLIES","X","","","","SB7554",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399236","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-10-28","$20.35","OFFICE SUPPLIES","X","","","","SB7555",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399237","","FRED MILLERS GIFTS","2808 NEDERLAND AVE","","NEDERLAND","TX","77627","2025-10-21","$205.97","SPECIAL OCCASION GIFT","X","","","","SB7575",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399238","","GOOGLE SERVICES","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","94043","2025-10-01","$35.82","INTERNET SERVICE","X","","","","SB7601",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399238","","GOOGLE SERVICES","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","94043","2025-10-25","$12.00","INTERNET SERVICE","X","","","","SB7563",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399238","","GREENBREG SMOKED TURKEYS","221 MCMURREY DR","","TYLER","TX","75702","2025-10-26","$1,412.50","MEETING AND MEAL","X","","","","SB7561",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399239","","SECRETARY OF THE AIR FORCE LEGISLATIVE LIAISON","1690 AIR FORCE","","WASHINGTON","DC","20330","2025-10-29","$704.10","MEETING AND MEAL","X","","","","SB7549",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399239","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","75235","2025-10-25","$503.97","AIRFARE","X","","","","SB7564",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399239","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-10-25","$968.97","AIRFARE","X","","","","SB7565",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399240","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-10-27","$480.47","AIRFARE","X","","","","SB7559",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399240","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-10-27","$72.01","AIRFARE","X","","","","SB7560",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399240","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-10-29","-$72.01","REFUND OF AIRFARE","X","","","","SB7551",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399241","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-10-30","-$480.47","REFUND OF AIRFARE","X","","","","SB7442",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399241","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-10-30","-$968.97","REFUND OF AIRFARE","X","","","","SB7443",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399241","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-10-10","$35.05","POSTAGE","X","","","","SB7590",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399242","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-10-23","$33.40","POSTAGE","X","","","","SB7571",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399242","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-10-28","$15.98","POSTAGE","X","","","","SB7553",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399242","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-10-08","$121.06","CELL PHONE SERVICE","X","","","","SB7593",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399243","","WALMART - WOODVILLE","115 COBB MILL RD","","WOODVILLE","TX","75979","2025-10-28","$22.54","OFFICE SUPPLIES","X","","","","SB7556",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399243","","YOUNG CHOW RESTAURANT","312 PENNSYLVANIA AVE SE","","WASHINGTON","DC","20003","2025-10-29","$441.70","MEETING AND MEAL","X","","","","SB7552",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399243","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-11-30","$4,525.60","SEE BELOW IF ITEMIZED","","","","","SB7504",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399244","","A1 MINI STORAGE","6340 US HIGHWAY 69 S","","WOODVILLE","TX","75979","2025-11-10","$59.00","STORAGE SPACE","X","","","","SB7531",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399244","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-11-05","$54.07","OFFICE SUPPLIES","X","","","","SB7427",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399244","","BULLFEATHERS","410 1ST ST SE","","WASHINGTON","DC","20003","2025-11-05","$203.87","MEETING AND MEAL","X","","","","SB7429",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399245","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-11-07","$152.44","MEETING AND MEAL","X","","","","SB7539",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399245","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-11-07","$152.44","MEETING AND MEAL","X","","","","SB7540",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399245","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-11-14","$260.90","MEETING AND MEAL","X","","","","SB7525",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399246","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-11-22","$93.68","MEETING AND MEAL","X","","","","SB7510",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399246","","CCMF CONGRESSIONAL","2001 NEW HAMPSHIRE AVE NW","","WASHINGTON","DC","20009","2025-11-20","$135.00","EVENT ENTRANCE FEE","X","","","","SB7513",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399246","","DOLLAR GENERAL - WOODVILLE","201 N CHARLTON ST","","WOODVILLE","TX","75979","2025-11-07","$186.81","CAMPAIGN SUPPLIES","X","","","","SB7538",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399247","","DOLLAR GENERAL - WOODVILLE","201 N CHARLTON ST","","WOODVILLE","TX","75979","2025-11-07","$108.79","CAMPAIGN SUPPLIES","X","","","","SB7542",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399267","","KEEL SYSTEMS LLC","23812 TRES CORONAS RD","","SPICEWOOD","TX","78669","2025-10-15","$2,850.00","COMPLIANCE SERVICES","","","","","SB7581",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399267","","KEEL SYSTEMS LLC","23812 TRES CORONAS RD","","SPICEWOOD","TX","78669","2025-11-14","$2,850.00","COMPLIANCE SERVICES","","","","","SB7519",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399267","","KEEL SYSTEMS LLC","23812 TRES CORONAS RD","","SPICEWOOD","TX","78669","2025-12-15","$2,850.00","COMPLIANCE SERVICES","","","","","SB7460",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399268","","KELLEY'S IRISH TIMES","14 F ST NW","","WASHINGTON","DC","20001","2025-12-14","$550.00","FOOD AND BEVERAGE","","","","","SB7463",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399268","","LILLY & COMPANY","1005 CONGRESS AVE STE 400","","AUSTIN","TX","78701","2025-12-15","$1,809.46","FUNDRAISING CONSULTING","","","","","SB7459",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399268","","LILLY & COMPANY","1005 CONGRESS AVE STE 400","","AUSTIN","TX","78701","2025-12-19","$2,499.12","FUNDRAISING CONSULTING","","","","","SB7451",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399269","","REPUBLICAN PARTY OF TEXAS","PO BOX 2206","","AUSTIN","TX","78768","2025-11-08","$3,125.00","BALLOT FEE","","","","","SB7536",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399269","","ROSE, DARRYL","703 CHERRY LN","","WOODVILLE","TX","75979","2025-11-26","$680.00","CHRISTMAS SMOKED MEATS","","","","","SB7508",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399269","","SARAH EVANS PHOTOGRAPHY","763 COUNTY ROAD 1010","","WOODVILLE","TX","75979","2025-11-30","$500.00","PHOTOGRAPHY SERVICES","","","","","SB7502",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399270","","THE M GROUP","107 S WEST ST STE 176","","ALEXANDRIA","VA","22314","2025-10-08","$13,337.05","FUNDRAISING CONSULTING","","","","","SB7592",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399270","","THE M GROUP","107 S WEST ST STE 176","","ALEXANDRIA","VA","22314","2025-12-03","$3,974.30","FUNDRAISING CONSULTING","","","","","SB7494",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399270","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-11-09","$436.00","MAILBOX RENTAL","","","","","SB7534",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399271","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-10-16","$188.82","CELL PHONE SERVICE","","","","","SB7578",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399271","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-11-18","$188.93","CELL PHONE SERVICE","","","","","SB7515",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399271","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-12-15","$188.93","CELL PHONE SERVICE","","","","","SB7458",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399272","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-10-06","$30.92","INTERNET SERVICE","","","","","SB7595",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399272","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-10-25","$77.82","INTERNET SERVICE","","","","","SB7562",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399272","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-11-05","$30.57","INTERNET SERVICE","","","","","SB7545",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794399273","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-11-30","$76.94","INTERNET SERVICE","","","","","SB7505",""
