com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596776","","1926 PRINTS","1912 SOUTH 5TH STREET","#439","WACO","TX","76706","2025-07-02","$10,000.00","CAMPAIGN WEBSITE AND GENERAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B-112",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596776","","SUNRISE POLITICAL SOLUTIONS, INC","PO BOX 1004","","LA MESA","CA","91944","2025-07-03","$425.00","COMPLIANCE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B-108",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596777","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-07-11","$513.08","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-120",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596777","","1926 PRINTS","1912 SOUTH 5TH STREET","#439","WACO","TX","76706","2025-07-17","$2,009.00","CAMPAIGN WEBSITE AND GENERAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B-157",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596777","","JOHNSON SMITH CONSULTING LLC","222 MIDLAND AVENUE","APT 5104","LEXINGTON","KY","40508","2025-07-21","$1,750.00","CONSULTING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-160",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596778","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-07-21","$9.10","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-149",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596778","","SLICK TEXT","301 EAST 2ND STREET","SUITE 304","JAMESTOWN","NY","14701","2025-07-23","$150.00","TEXTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B-162",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596778","","PRINT MAIL PRO","9011 TUSCANY WAY","SUITE 200","AUSTIN","TX","78710","2025-07-25","$802.95","MAIL/PRINTING","","","004","Advertising Expenses ","B-163",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596779","","SLICK TEXT","301 EAST 2ND STREET","SUITE 304","JAMESTOWN","NY","14701","2025-07-25","$337.40","TEXTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B-164",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596779","","PRINT MAIL PRO","9011 TUSCANY WAY","SUITE 200","AUSTIN","TX","78710","2025-07-25","$313.23","MAIL/PRINTING","","","004","Advertising Expenses ","B-166",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596779","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-07-19","$21.54","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-155",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596780","","1926 PRINTS","1912 SOUTH 5TH STREET","#439","WACO","TX","76706","2025-07-30","$5,000.00","CAMPAIGN WEBSITE AND GENERAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B-165",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596780","","GRASSROOTS ANALYTICS, INC","806 7TH STREET NORTHWEST","STE 3","WASHINGTON","DC","20001","2025-08-01","$250.00","FUNDRAISING SOFTWARE","","","003","Solicitation and Fundraising Expenses ","B-250",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596780","","SUNRISE POLITICAL SOLUTIONS, INC","PO BOX 1004","","LA MESA","CA","91944","2025-08-04","$412.50","COMPLIANCE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B-248",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596781","","INTEGRATED SOLUTIONS: POLITICAL","4142 ADAMS AVENUE","SUITE 103-550","SAN DIEGO","CA","92116","2025-08-04","$250.00","COMPLIANCE SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","B-249",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596781","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-07-04","$18.18","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-129",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596781","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-07-26","$30.12","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-140",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596782","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-08-01","$.99","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-143",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596782","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-08-09","$26.53","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-233",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596782","","1926 PRINTS","1912 SOUTH 5TH STREET","#439","WACO","TX","76706","2025-08-12","$108.96","CAMPAIGN WEBSITE AND GENERAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B-247",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596783","","1926 PRINTS","1912 SOUTH 5TH STREET","#439","WACO","TX","76706","2025-08-13","$543.62","CAMPAIGN WEBSITE AND GENERAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B-246",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596783","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-08-13","$41.34","IN KIND:  IN-KIND: PRINTING","","","","","B-283",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596783","","JOHNSON SMITH CONSULTING LLC","222 MIDLAND AVENUE","APT 5104","LEXINGTON","KY","40508","2025-08-18","$1,750.00","CONSULTING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-245",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596784","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-08-16","$13.19","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-220",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596784","","INTEGRATED SOLUTIONS: POLITICAL","4142 ADAMS AVENUE","SUITE 103-550","SAN DIEGO","CA","92116","2025-08-19","$200.00","COMPLIANCE SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","B-244",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596784","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-08-21","$6,249.43","IN KIND:  IN-KIND: EVENT VENUE RENTAL","","","","","B-279",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596785","","THE VINYARD AT FLORENCE","111 VIA FRANCESCO","","FLORENCE","TX","76527","2025-08-21","$6,249.43","IN KIND:  EVENT VENUE RENTAL - HORS D'OEUVRES AND REFRESHMENTS INCLUDED","X","MEMO: SUBVENDOR OF-JUSTIN EARLY","","","B-280","B-279"
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596785","","SLICK TEXT","301 EAST 2ND STREET","SUITE 304","JAMESTOWN","NY","14701","2025-08-25","$329.36","TEXTING SERVICES","","","003","Solicitation and Fundraising Expenses ","B-243",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596785","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-08-24","$21.74","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-209",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596786","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-08-26","$191.87","IN KIND:  IN-KIND: SOFTWARE SUBSCRIPTION","","","","","B-285",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596786","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-08-28","$2,500.00","IN KIND:  IN-KIND: FUNDRAISING CONSULTANT INVOICE","","","","","B-277",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596786","","JOHNSON SMITH CONSULTING LLC","222 MIDLAND AVENUE","APT 5104","LEXINGTON","KY","40508","2025-08-28","$2,500.00","IN KIND:  FUNDRAISING CONSULTING","X","MEMO: SUBVENDOR OF-JUSTIN EARLY","","","B-278","B-277"
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596787","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-09-01","$51.99","IN KIND:  IN-KIND: WEB SERVICES","","","","","B-295",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596787","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-08-30","$3.17","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-192",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596787","","INTEGRATED SOLUTIONS: POLITICAL","4142 ADAMS AVENUE","SUITE 103-550","SAN DIEGO","CA","92116","2025-09-03","$450.00","COMPLIANCE SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","B-265",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596788","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-09-03","$400.00","IN KIND:  IN-KIND: SPEECH COACHING SERVICES","","","","","B-289",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596788","","DKR STRATEGIES, LLC","PO BOX 150771","","AUSTIN","TX","78715","2025-09-03","$400.00","IN KIND:  SPEECH COACHING SERVICES","X","MEMO: SUBVENDOR OF-JUSTIN EARLY","","","B-290","B-289"
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596788","","SUNRISE POLITICAL SOLUTIONS, INC","PO BOX 1004","","LA MESA","CA","91944","2025-09-04","$375.00","COMPLIANCE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B-266",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596789","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-09-04","$50.00","IN KIND:  IN-KIND: WEB SERVICES","","","","","B-291",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596789","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-09-06","$72.31","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-187",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596789","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-09-09","$25.00","IN KIND:  IN-KIND: SOFTWARE SUBSCRIPTION","","","","","B-281",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596790","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-09-09","$271.20","IN KIND:  IN-KIND: EVENT VENUE RENTAL","","","","","B-287",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596790","","PEERSPACE","548 MARKET ST.","PMB 96966","SAN FRANCISCO","CA","94104","2025-09-09","$271.20","IN KIND:  EVENT VENUE RENTAL","X","MEMO: SUBVENDOR OF-JUSTIN EARLY","","","B-288","B-287"
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596790","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-09-11","$34.78","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-178",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596791","","EARLY, JUSTIN","PO BOX 2209","","GEORGETOWN","TX","78627","2025-09-18","$61.27","IN KIND:  IN-KIND: PRINTING","","","","","B-293",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596791","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-09-21","$.20","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-169",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596791","","JOHNSON SMITH CONSULTING LLC","222 MIDLAND AVENUE","APT 5104","LEXINGTON","KY","40508","2025-09-23","$2,500.00","CONSULTING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-268",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596792","","SLICK TEXT","301 EAST 2ND STREET","SUITE 304","JAMESTOWN","NY","14701","2025-09-25","$319.00","TEXTING SERVICES","","","003","Solicitation and Fundraising Expenses ","B-269",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596792","","ACTBLUE TECHNICAL SERVICES","P.O. BOX 441146","","SOMERVILLE","MA","02144","2025-09-27","$29.87","CONTRIBUTION PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-242",""
"C00907329","JUSTIN EARLY FOR CONGRESS","H6TX31094","EARLY, JUSTIN","2026","H","TX","31","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791596793","C00099267","TEXAS DEMOCRATIC PARTY","314 E HIGHLAND MALL BLVD, STE 508","","AUSTIN","TX","78752","2025-07-21","$1,000.00","CONTRIBUTION","","","011","Political Contributions","B-276",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277251","","BEST BUY","12909 SHOPS PKWY","","BEE CAVE","TX","78738","2025-12-10","$217.62","OFFICE EQUIPMENT","","","","","SB17.4153",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277251","","CANVA","440 PACIFIC AVE,","","SAN FRANCISCO","CA","94111","2025-11-28","$340.99","SUBSCRIPTION","","","","","SB17.4143",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277251","","EDGERTON STRATEGIES","1540 KELLER PARKWAY #108-402","","KELLER","TX","76248","2025-12-23","$10,000.00","STRATEGIC MANAGMENT CONSULTING","","","","","SB17.4155",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277252","","POLI-FI STRATEGIES","2529 E BOSTON ST","","GILBERT","AZ","85295","2025-12-31","$1,500.00","FUNDRAISING CONSULTING SERVICES","","","","","SB17.4157",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277252","","REPUBLICAN PARTY OF TEXAS","PO BOX 2206","","AUSTIN","TX","78768","2025-11-18","$3,125.00","FILING FEE","","","","","SB17.4139",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277252","","SOL MARKETING CONCEPTS INC.","8500 APPALOOSA RUN","","AUSTIN","TX","78737","2025-11-17","$2,500.00","MARKETING CONSULTING","","","","","SB17.4137",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277253","","SOL MARKETING CONCEPTS INC.","8500 APPALOOSA RUN","","AUSTIN","TX","78737","2025-11-20","$2,059.00","MARKETING CONSULTING","","","","","SB17.4142",""
"C00925834","DR. DAVID BERRY FOR CONGRESS","H6TX31144","BERRY, DAVID LEE DR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309795277253","","VISTAPRINT","95 HAYDEN AVE","","LEXINGTON","MA","02421","2025-12-05","$603.19","PRINTING","","","","","SB17.4149",""
"C00863621","WHITLOW FOR CONGRESS","H4TX31081","WHITLOW, STUART NORMAN MR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808856761","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVE.","SUITE G11#1","LANSING","MI","48910","2025-11-12","$2,500.00","POLITICAL CONSULTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","SB17.6727",""
"C00863621","WHITLOW FOR CONGRESS","H4TX31081","WHITLOW, STUART NORMAN MR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808856761","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVE.","SUITE G11#1","LANSING","MI","48910","2025-11-13","$3,700.00","POLITICAL CONSULTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","SB17.6728",""
