com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393423","","SOUTHWEST AIRLINES","2702 LOVE FIELD DRIVE","","DALLAS","TX","75235","2025-12-01","$350.49","AIR TRAVEL","","","","","SB17.4372",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393424","","SOUTHWEST AIRLINES","2702 LOVE FIELD DRIVE","","DALLAS","TX","75235","2025-12-01","$11.22","AIR TRAVEL","","","","","SB17.4373",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393424","","VICTORY INSIGHTS","5237 SUMMERLIN COMMONS BLVD","","FORT MYERS","FL","33907","2025-10-14","$300.00","DATA PURCHASE","","","","","SB17.4377",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393424","","VICTORY INSIGHTS","5237 SUMMERLIN COMMONS BLVD","","FORT MYERS","FL","33907","2025-11-12","$300.00","DATA PURCHASE","","","","","SB17.4378",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393425","","VICTORY INSIGHTS","5237 SUMMERLIN COMMONS BLVD","","FORT MYERS","FL","33907","2025-12-08","$300.00","DATA PURCHASE","","","","","SB17.4379",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393425","","VICTORY INSIGHTS","5237 SUMMERLIN COMMONS BLVD","","FORT MYERS","FL","33907","2025-12-12","$300.00","DATA PURCHASE","","","","","SB17.4380",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393425","","WINRED","4250 FAIRFAX DR","","ARLINGTON","VA","22203","2025-12-08","$537.48","CONDUIT FEES","","","","","SB17.4384",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393363","","DELTA","1030 DELTA BLVD","","ATLANTA","GA","30354","2025-09-30","$296.37","AIR TRAVEL","","","","","SB17.4103",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393363","","GOOGLE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","94043","2025-09-08","$530.42","SOCIAL MEDIA","","","","","SB17.4107",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393364","","NEEL & PARTNERS","8601 ICE HOUSE DRIVE","","NORTH RICHLAND","TX","76180","2025-09-08","$2,750.00","GENERAL CONSULTING","","","","","SB17.4120",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393364","","SALIGRAM & ASSOC.","4020 AMYINGTON DR","","CHARLOTTE","NC","28226","2025-09-19","$1,500.00","FUNDRAISING CONSULTING","","","","","SB17.4111",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393364","","VICTORY INSIGHTS","5237 SUMMERLIN COMMONS BLVD","","FORT MYERS","FL","33907","2025-09-15","$300.00","SOCIAL MEDIA","","","","","SB17.4118",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393365","","WINRED","4250 FAIRFAX DR","","ARLINGTON","VA","22203","2025-09-30","$993.06","BANK FEES","","","","","SB17.4116",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393415","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-10-28","$500.00","DIGITAL PRODUCTION","","","","","SB17.4357",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393415","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-11-06","$150.00","DIGITAL PRODUCTION","","","","","SB17.4358",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393415","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-11-12","$150.00","DIGITAL PRODUCTION","","","","","SB17.4359",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393416","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-11-14","$370.00","DIGITAL PRODUCTION","","","","","SB17.4360",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393416","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-11-19","$150.00","DIGITAL PRODUCTION","","","","","SB17.4361",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393416","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-12-02","$170.00","DIGITAL PRODUCTION","","","","","SB17.4362",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393417","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-12-08","$370.00","DIGITAL PRODUCTION","","","","","SB17.4363",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393417","","DELANOYNE STRATEGIES","1415 SOUTH VOSS #110-329","","HOUSTON","TX","77057","2025-12-17","$460.00","DIGITAL PRODUCTION","","","","","SB17.4364",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393417","","DELTA","1030 DELTA BLVD","","ATLANTA","GA","30354","2025-12-01","$4.79","AIR TRAVEL","","","","","SB17.4381",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393418","","DELTA","1030 DELTA BLVD","","ATLANTA","GA","30354","2025-12-01","$168.18","AIR TRAVEL","","","","","SB17.4382",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393418","","GARRISON MANAGMENT","1001 CONGRESS AVE","","AUSTIN","TX","78701","2025-10-07","$1,000.00","GENERAL CONSULTING","","","","","SB17.4344",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393418","","GOOGLE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","94043","2025-12-03","$31.97","SOCIAL MEDIA","","","","","SB17.4334",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393419","","GOP COMPLIANCE","1012 S. CREEK VIEW CT","","CHURCH","MD","20773","2025-10-01","$1,000.00","COMPLIANCE CONSULTING","","","","","SB17.4386",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393419","","LEGISLATIVE SOLUTIONS","1501 N. CONGRESS AVE.","","AUSTIN","TX","78701","2025-12-17","$325.00","VOTER DATA PURCHASE","","","","","SB17.4346",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393419","","LEGISLATIVE SOLUTIONS","1501 N. CONGRESS AVE.","","AUSTIN","TX","78701","2025-12-23","$325.00","VOTER DATA PURCHASE","","","","","SB17.4347",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393420","","MACKENZIE KELLY","8800 HAZELHURST DRIVE","","AUSINT","TX","78729","2025-12-23","$1,500.00","FUNDRAISING COMMISSION","","","","","SB17.4338",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393420","","NEEL & PARTNERS","8601 ICE HOUSE DRIVE","","NORTH RICHLAND","TX","76180","2025-10-03","$3,000.00","GENERAL CONSULTING","","","","","SB17.4365",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393420","","NEEL & PARTNERS","8601 ICE HOUSE DRIVE","","NORTH RICHLAND","TX","76180","2025-11-07","$3,000.00","GENERAL CONSULTING","","","","","SB17.4366",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393421","","NEEL & PARTNERS","8601 ICE HOUSE DRIVE","","NORTH RICHLAND","TX","76180","2025-12-03","$8,049.75","TEXTING","","","","","SB17.4367",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393421","","NEEL & PARTNERS","8601 ICE HOUSE DRIVE","","NORTH RICHLAND","TX","76180","2025-12-04","$3,000.00","GENERAL CONSULTING","","","","","SB17.4368",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393421","","NEEL & PARTNERS","8601 ICE HOUSE DRIVE","","NORTH RICHLAND","TX","76180","2025-12-08","$1,000.00","DIGITAL PRODUCTION","","","","","SB17.4369",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604069856987811","","GUNN, EMILY","","","AUSTIN","","","2026-02-24","$100.00","WEBSITE","","","","","SB17.4163",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604069856987811","","SIR SPEEDY","3818 FAR WEST","","AUSTIN","TX","78731","2026-02-23","$907.68","SIGNS","","","","","SB17.4160",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202604069856987812","","BAUDOUIN, VONCIEL","17 MCPETERS RD","","LEICESTER","NC","28748","2026-04-03","-$745.94","REFUND","","","","","SB20A.4176",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202604069856987812","","BROWN, ROLAND","180 JOE WIMBERLEY BLV","","WIMBERLEY","TX","78676","2026-04-03","-$745.94","REFUND","","","","","SB20A.4174",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202604069856987812","","BUCHANAN, PATIENCE","616 CANYON RIM DR","","DRIPPING SPRINGS","TX","78620","2026-04-03","-$745.94","REFUND","","","","","SB20A.4177",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202604069856987813","","MCROBERTS, HUNT","7304 CROWNRICH LN","","DALLAS","TX","75214","2026-04-03","-$745.94","REFUND","","","","","SB20A.4172",""
"C00917294","BETTS FOR TEXAS","H6TX21285","BETTS, DANIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794393363","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98109","2025-09-08","$295.52","OFFICE SUPPLIES","","","","","SB17.4113",""
"C00922682","ROJAS4TEXAS","H6TX21384","ROJAS, PAUL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891517","","GO DADDY","100 S. MILL AVE","SUITE 1600","TEMPE","AZ","85281","2025-10-15","$1,500.00","WEBSITE AND EMAIL","","","004","Advertising Expenses ","SB17.4168",""
"C00922682","ROJAS4TEXAS","H6TX21384","ROJAS, PAUL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891517","","PRESTIGE PRINTING, LLC","8 BURWOOD LN","","SAN ANTONIO","TX","78216","2025-12-15","$2,164.50","SIGNS","","","004","Advertising Expenses ","SB17.4170",""
"C00922682","ROJAS4TEXAS","H6TX21384","ROJAS, PAUL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891517","","TWILIO INC.","101 SPEAR STREET","FIFTH FLOOR","SAN FRANCISCO","CA","94105","2025-10-15","$2,500.00","SMS TEXTING","","","004","Advertising Expenses ","SB17.4164",""
"C00922682","ROJAS4TEXAS","H6TX21384","ROJAS, PAUL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891518","","TWILIO INC.","101 SPEAR STREET","FIFTH FLOOR","SAN FRANCISCO","CA","94105","2025-12-15","$2,000.00","SMS TEXTING","","","004","Advertising Expenses ","SB17.4166",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427419","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","#192","WASHINGTON","DC","20003","2025-06-05","$1,000.00","COMPLIANCE CONSULTING","","","","","SB17.4143",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427419","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","94107","2025-04-02","$265.44","PAYROLL PROCESSING FEE","","","","","SB17.4135",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427419","","LA FONDA ON MAIN","2415 N MAIN AVE","","SAN ANTONIO","TX","78212","2025-06-23","$127.92","MEALS","","","","","SB17.4155",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427420","","WIX.COM, INC.","500 TERRY A FRANCOIS BLVD","FL 6","SAN FRANCISCO","CA","94158","2025-04-04","$9.09","WEB HOSTING","","","","","SB17.4136",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427420","","WIX.COM, INC.","500 TERRY A FRANCOIS BLVD","FL 6","SAN FRANCISCO","CA","94158","2025-05-05","$9.09","WEB HOSTING","","","","","SB17.4140",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427420","","WIX.COM, INC.","500 TERRY A FRANCOIS BLVD","FL 6","SAN FRANCISCO","CA","94158","2025-06-04","$9.09","WEB HOSTING","","","","","SB17.4144",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427421","","BEXAR COUNTY DEMOCRATIC PARTY","1844 FREDERICKSBURG RD","","SAN ANTONIO","TX","78201","2025-06-30","$325.00","POLITICAL CONTRIBUTION","","","","","SB21.4157",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427421","","CHRYSALISQ","8601 S 1ST ST","","AUSTIN","TX","78748","2025-05-06","$255.93","CHARITABLE CONTRIBUTIONS","","","","","SB21.4152",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763427421","","UNIVERSITY OF TEXAS LAW SCHOOL FOUNDATION","727 EAST DEAN KEETON ST.","","AUSTIN","TX","78705","2025-04-16","$515.24","CHARITABLE CONTRIBUTION","","","","","SB21.4139",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048153","","ALAMO CAFE","14250 SAN PEDRO AVE","","SAN ANTONIO","TX","78232","2025-01-13","$224.10","CATERING","","","","","SB17.4112",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048153","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","94107","2025-01-03","$74.62","PAYROLL PROCESSING FEE","","","","","SB17.4108",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048153","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","94107","2025-02-04","$42.64","PAYROLL PROCESSING FEE","","","","","SB17.4116",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048154","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","94107","2025-03-04","$42.64","PAYROLL PROCESSING FEE","","","","","SB17.4119",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048154","","NGP VAN, INC.","655 15TH ST NW STE 650","","WASHINGRTON","DC","20005","2025-01-13","$2,574.42","SOFTRWARE","","","","","SB17.4113",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048154","","NGP VAN, INC.","655 15TH ST NW STE 650","","WASHINGRTON","DC","20005","2025-01-28","$319.80","SOFTWARE","","","","","SB17.4115",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048155","","SHELL OIL","5403 S INTERSTATE 35","","SAN MARCOS","TX","78216","2025-01-09","$34.01","AUTO TRAVEL","","","","","SB17.4111",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048155","","WIX.COM, INC.","500 TERRY A FRANCOIS BLVD","FL 6","SAN FRANCISCO","CA","94158","2025-01-06","$44.59","WEB HOSTING","","","","","SB17.4110",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048155","","WIX.COM, INC.","500 TERRY A FRANCOIS BLVD","FL 6","SAN FRANCISCO","CA","94158","2025-02-06","$9.09","WEB HOSTING","","","","","SB17.4117",""
"C00855742","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756048156","","WIX.COM, INC.","500 TERRY A FRANCOIS BLVD","FL 6","SAN FRANCISCO","CA","94158","2025-03-13","$9.09","WEB HOSTING","","","","","SB17.4118",""
"C00921247","CAHILL FOR CONGRESS","H6TX21350","CAHILL, JASON","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790861321","","ANEDOT","1340 POYDRAS ST","STE 1770","NEW ORLEANS","LA","70112","2025-09-30","$1,336.70","PAYMENT PROCESSING FEES","","","","","SB17.4144",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790877569","","BEHRENS, SEAN","3537 NORTH HILLS DR","UNIT B","AUSTIN","TX","78731","2025-09-28","$300.00","","","","","","SB17.4179",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790877569","","BIG FROG T-SHRTS","5207 BRODIE LANE","STE. 145","AUSTIN","TX","78745","2025-09-17","$1,558.80","CAMPAIGN T-SHRTS","","","006","Campaign Materials","SB17.4158",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790877569","","CENTRAL MARKET #420","4477 S. LAMAR BLVD.","","AUSTIN","TX","78745","2025-09-27","$679.90","CATERING","","","007","Campaign Event Expenses","SB17.4160",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790877570","","CENTRAL MARKET CUBSIDE","4821 BROADWAY ST.","","SAN ANTONIO","TX","78209","2025-09-29","$1,019.71","CATERING","","","007","Campaign Event Expenses","SB17.4163",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790877570","","GILES, MATT","","","","","","2025-09-28","$300.00","","","","007","Campaign Event Expenses","SB17.4181",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790877570","","GUNN, EMILY","11310 STORMY RIDGE RD","","AUSTIN","TX","78739","2025-08-01","$300.00","WEBSITE DESIGN","","","004","Advertising Expenses ","SB17.4169",""
