com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745991","","GUADALUPE COUNTY CLERK","211 W COURT STREET","","SEGUIN","TX","78155","2025-08-11","$27.50","CANDIDATE IN-KIND MEMO - RECEIPT FOR DBA","X","","","","SB17.4176",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745992","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-07-16","$290.90","IN-KIND - WEBPAGE HOSTING","","","","","SB17.4179",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745992","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-07-16","$23.00","IN-KIND - DOMAIN NAMES","","","","","SB17.4182",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745992","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-07-18","$18.93","IN-KIND - PURCHASE OF PUSHCARDS FOR BAMBERGER RANCH","","","","","SB17.4170",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745993","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-08-11","$90.93","IN-KIND - GOOGLE EMAIL","","","","","SB17.4166",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745993","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-08-11","$27.50","IN-KIND - RECEIPT FOR DBA","","","","","SB17.4175",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745993","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-09-14","$82.62","IN-KIND - SECOND GOOGLE EMAIL FOR TREASURER","","","","","SB17.4159",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745994","","PTGR STRATEGIES","82 NASSAU ST","PMB 141","NEW YORK","NY","100383703","2025-08-13","$5,000.00","CAMPAIGN MANAGER FEES","","","","","SB17.4108",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745994","","PTGR STRATEGIES","82 NASSAU ST","PMB 141","NEW YORK","NY","100383703","2025-08-28","$5,000.00","CAMPAIGN MANAGER FEES","","","","","SB17.4110",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745994","","SQUARESPACE, INC.","225 VARICK STREET","12TH FLOOR","NEW YORK","NY","10014","2025-07-02","$103.00","CANDIDATAE IN-KIND MEMO - DOMAIN NAMES","X","","","","SB17.4200",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510129790745995","","SQUARESPACE, INC.","225 VARICK STREET","12TH FLOOR","NEW YORK","NY","10014","2025-07-16","$290.90","CANDIDATE IN-KIND MEMO - WEBPAGE HOSTING","X","","","","SB17.4180",""
"C00903120","STEVEWRIGHTFORTX35","H4TX35025","WRIGHT, STEVEN WILLIAM","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510169791605002","","KRASON, PATRICK","1315 WYCHWOOD RD","","CHARLESTON","WV","25314","2025-09-30","$500.00","FEC COMPLIANCE CONSULTING","","","","","SB17.4102",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795416229","","ACTBLUE","PO BOX 441146","","WEST SOMERVILLE","MA","02144","2025-12-03","$50.86","CREDIT CARD PROCESSING FEES","","","","","SB17.5039",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471087","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-12-31","$59.44","IN-KIND - EMAIL FOR SCOTT","","","","","SB17.4399",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471087","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-12-31","$40.00","IN-KIND - MEMBERSHIP","","","","","SB17.4409",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471088","","NORTHEAST BEXAR COUNTY DEMOCRAT CLUB","7122 SAN PEDRO AVE SUITE 106","","SAN ANTONIO","TX","78216","2025-10-11","$20.00","IN-KIND - CASH FO RMEMBERSHIP","X","","","","SB17.4394",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471088","","NORTHEAST BEXAR COUNTY DEMOCRAT CLUB","7122 SAN PEDRO AVE SUITE 106","","SAN ANTONIO","TX","78216","2025-11-08","$50.00","IN-KIND - CASH FOR MEETING CONTRIBUTION","X","","","","SB17.4390",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471089","","PTGR STRATEGIES","82 NASSAU ST","PMB 141","NEW YORK","NY","100383703","2025-10-01","$14,000.00","","","","","","SB17.4241",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471089","","PTGR STRATEGIES","82 NASSAU ST","PMB 141","NEW YORK","NY","100383703","2025-11-25","$13,500.00","","","","","","SB17.4242",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471089","","RANDOM CREATIONS BY RED","ONLINE","","ONLINE","TX","","2025-10-26","$350.00","IN-KIND - FEE TO ATTEND BEXAR COUNTY YD TRUNK OR TREAT","X","","","","SB17.4362",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471090","","SAN ANTONIO MARRIOTT NORTHWEST","3233 NW LOOP 410","","SAN ANTONIO","TX","78213","2025-10-24","$201.50","IN KIND - HOTEL FOR EVENT","X","","","","SB17.4386",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471090","","SEGUIN LULAC COUNCIL","P.O. BOX 707","","SEGUIN","TX","78156","2025-10-23","$300.00","IN-KIND - CASH FOR 10 SEATS LULAC SEGUIN","X","","","","SB17.4382",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471090","","SEGUIN LULAC COUNCIL","P.O. BOX 707","","SEGUIN","TX","78156","2025-11-14","$50.00","IN-KIND - ANNUAL MEMBERSHIP","X","","","","SB17.4403",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471091","","SQUARESPACE, INC.","225 VARICK STREET","12TH FLOOR","NEW YORK","NY","10014","2025-12-31","$59.95","IN-KIND - EMAIL FOR DARREN","X","","","","SB17.4371",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471091","","SQUARESPACE, INC.","225 VARICK STREET","12TH FLOOR","NEW YORK","NY","10014","2025-12-31","$59.44","IN-KIND - EMAIL FOR SCOTT","X","","","","SB17.4400",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471088","","NORTHEAST BEXAR COUNTY DEMOCRAT CLUB","7122 SAN PEDRO AVE SUITE 106","","SAN ANTONIO","TX","78216","2025-10-11","$50.00","IN-KIND - CASH FOR MEETING CONTRIBUTION","X","","","","SB17.4397",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791293515","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-09-29","$51.03","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BF661C125B79148F58F2","B734103709C4B4149848"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791293516","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-09-29","$1,023.85","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7161F3BD521B4DC9927","B734103709C4B4149848"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791293517","","TEXAS FEDERATION OF REPUBLICAN WOMEN","1301 VISTA DEL MONTE","","SAN ANTONIO","TX","782162229","2025-09-24","$250.00","LOCAL POLITICAL CONTRIBUTION","","","011","Political Contributions","BBEE95D2E73CD46F49A2",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775771","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","STE 201","ST THOMAS","VI","008021311","2025-12-15","$.90","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B4D154AF44F9A48C096B","BA15526F8115B46DEBE5"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775771","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-15","$2.67","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B8FB33B4BF7304BDFAF5","BA15526F8115B46DEBE5"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775749","","PELICAN CAMPAIGNS","PO BOX 26326","","AUSTIN","TX","787550326","2025-12-22","$3,788.75","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B2933629C2C4F437E9B1",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775750","","PELICAN CAMPAIGNS","PO BOX 26326","","AUSTIN","TX","787550326","2025-12-22","$108.25","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B7610E690AB2F44C096C",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775750","","PEX","1375 BROADWAY","RM 1100","NEW YORK","NY","100187045","2025-10-06","-$.08","CREDIT BANK FEE","","","001","Administrative/Salary/Overhead Expenses ","B2DF2F9AD596B420E891",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775750","","PEX","1375 BROADWAY","RM 1100","NEW YORK","NY","100187045","2025-10-06","-$.18","CREDIT BANK FEE","","","001","Administrative/Salary/Overhead Expenses ","B5E08A1096FF044F1AAF",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775751","","RAGNAR RESEARCH PARTNERS LLC","103 E ST SE","","WASHINGTON","DC","200032614","2025-10-24","$7,500.00","FUNDRAISING CONSULTING","","","005","Polling Expenses","B5665C008AC51465D833",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775751","","SOLID PRODUCTS MARKETING AND PROMOTIONS","8244 EASTON RD","","OTTSVILLE","PA","189429616","2025-10-15","$594.93","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B3234EB57E8294CEDACA",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775751","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-10-06","$162.59","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B76C1E4B105024A8480A",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775769","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-12-08","$318.26","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BDF376C61E7AC454D9BF","BD0797B8AE10C4C10B6D"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775770","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-12-15","$609.29","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BA15526F8115B46DEBE5",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775735","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-10-07","$850.88","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7F75D1E516BC45C5B84",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775735","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-10-22","$110.60","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF85535069F1249A7BD0",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775735","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-10-28","$61.90","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF87F48929B3845ACA89",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775736","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-11-04","$40.30","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2EADD1CBB3044AD2A98",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775736","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-11-10","$40.30","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6AAC41689215473DB84",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775778","","HAMMOND, JOHN P","555 S GODDARD BLVD","APT 404","KING OF PRUSSIA","PA","194061948","2025-12-29","$3,135.00","REFUND: REFUND OF CONTRIBUTION","","","010","Refunds of Contributions","B228B46FC3ECC4A038FA",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471093","","TEXAS DEMOCRATIC PARTY","314 E HIGHLAND MALL BLVD, STE 508","","AUSTIN","TX","78752","2025-12-05","$3,125.00","","","","","","SB17.4433",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471077","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-10-26","$2.77","","","","","","SB17.4249",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471077","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-02","$204.25","","","","","","SB17.4250",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471078","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-09","$21.73","","","","","","SB17.4251",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471078","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-16","$7.90","","","","","","SB17.4254",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471078","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-23","$22.72","","","","","","SB17.4252",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471079","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-30","$3.76","","","","","","SB17.4253",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471079","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-07","$105.67","","","","","","SB17.4255",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471079","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-14","$13.83","","","","","","SB17.4256",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471080","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-21","$3.95","","","","","","SB17.4257",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471080","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-28","$4.74","","","","","","SB17.4258",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471080","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-31","$1.98","","","","","","SB17.4259",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471081","","AMAZON","410 TERRY AVENUE, NORTH","","SEATTLE","WA","98109","2025-12-28","$6.39","IN-KIND - GLUE SUPPLIES","X","","","","SB17.4415",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471081","","BEXAR YOUNG DEMOCRATS","1844 FREDERICKSBURG RD","","SAN ANTONIO","TX","78201","2025-10-23","$82.50","IN-KIND - DONATION","X","","","","SB17.4419",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471081","","GUADALUPE COUNTY DEMOCRATIC PARTY","807 MAIN ST","","SCHERTZ","TX","78154","2025-10-17","$75.00","IN-KIND - CHUCK WAGON ROUND UP TICKETS","X","","","","SB17.4378",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471082","","GUADALUPE COUNTY DEMOCRATIC PARTY","807 MAIN ST","","SCHERTZ","TX","78154","2025-11-10","$80.00","IN-KIND - ENTRY FEE & REBUY","X","","","","SB17.4374",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471082","","JVC MEDIA LLC","3075 VETERANS MEMORIAL HWY STE 201","","RONKONKOMA","NY","117797600","2025-11-10","$475.00","PUSH CARDS","","","","","SB17.4430",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471082","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-10-06","$55.00","IN-KIND - CONVENTION REGISTRATION","","","","","SB17.4405",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471086","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-11-12","$34.55","IN-KIND - BADGES","","","","","SB17.4365",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471086","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-11-14","$50.00","IN-KIND - ANNUAL MEMBERSHIP","","","","","SB17.4402",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795471086","","MASTERSON-MOYES, WHITNEY","12601 FM 20","","KINGSBURY","TX","78638","2025-12-28","$6.39","IN-KIND - GLUE SUPPLIES","","","","","SB17.4414",""
