com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768892","","WINRED TECHNICAL SERVICES","1776 WILSON  BLVD","STE. 530","ARLINGTON","VA","22209","2026-01-12","$.04","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","B6DA5AEE367234F24896",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768893","","WINRED TECHNICAL SERVICES","1776 WILSON  BLVD","STE. 530","ARLINGTON","VA","22209","2026-01-19","$.04","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","B29E6E91CEE9246D78A3",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768893","","WINRED TECHNICAL SERVICES","1776 WILSON  BLVD","STE. 530","ARLINGTON","VA","22209","2026-01-26","$29.55","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","BE9D6A2954801461990C",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768893","","WINRED TECHNICAL SERVICES","1776 WILSON  BLVD","STE. 530","ARLINGTON","VA","22209","2026-02-02","$.04","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","BF8E233F3BA844F64AD9",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768894","","WINRED TECHNICAL SERVICES","1776 WILSON  BLVD","STE. 530","ARLINGTON","VA","22209","2026-02-09","$1.97","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","BABC94FBD38F7470E9AA",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768894","","WINRED TECHNICAL SERVICES","1776 WILSON  BLVD","STE. 530","ARLINGTON","VA","22209","2026-02-11","$.24","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","B42FF41324CDC45B2818",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233386","","7-ELEVEN 36801","4645 HEDGCOXE ROAD","","PLANO","TX","75024","2026-02-20","$26.63","GASOLINE","","","002","Travel Expenses","SB17.4321",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233386","","7-ELEVEN 36801","4645 HEDGCOXE ROAD","","PLANO","TX","75024","2026-03-04","$20.56","GASOLINE","","","002","Travel Expenses","SB17.4322",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233386","","7-ELEVEN 36801","4645 HEDGCOXE ROAD","","PLANO","TX","75024","2026-03-05","$45.00","GASOLINE","","","002","Travel Expenses","SB17.4288",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233387","","7-ELEVEN 36801","4645 HEDGCOXE ROAD","","PLANO","TX","75024","2026-03-25","$23.31","GASOLINE","","","002","Travel Expenses","SB17.4323",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233387","","CIVITECH PBC","2105 MARTIN LUTHER KING BLVD.","","AUSTIN","TX","78702","2026-02-17","$108.25","VOTER LISTS FOR BLOCK WALKING","","","005","Polling Expenses","SB17.4285",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233387","","CIVITECH PBC","2105 MARTIN LUTHER KING BLVD.","","AUSTIN","TX","78702","2026-03-16","$108.25","VOTER LISTS FOR BLOCK WALKING","","","005","Polling Expenses","SB17.4290",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233388","","NEVAREZ, SAM","125 FRANKLIN ROAD","","PRINCETON","TX","75407","2026-03-23","$900.00","CAMPAIGN MANAGEMENT","","","001","Administrative/Salary/Overhead Expenses ","SB17.4330",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233388","","NORTH COMPASS POLITICAL","370 FARMSTEAD LANE","","TRAVERSE CITY","MI","49685","2026-03-05","$830.00","CAMAIGN MANAGEMENT","","","001","Administrative/Salary/Overhead Expenses ","SB17.4287",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233388","","NORTH COMPASS POLITICAL","370 FARMSTEAD LANE","","TRAVERSE CITY","MI","49685","2026-03-23","$413.37","TEXT MESSAGES","","","003","Solicitation and Fundraising Expenses ","SB17.4292",""
"C00923870","JASON PEARCE FOR CONGRESS","H6TX04174","PEARCE, JASON","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857233389","","SMITH, DAVID M.","101 E. PARK BLVD., SUITE 600","","PLANO","TX","75074","2026-03-16","$615.00","TREASURER SERVICES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4291",""
