com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509204","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-05-30","$99.00","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B136ABCC77F3E43C983F","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509204","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-06-02","$269.48","AIRFARE - SPOUSE","X","","002","Travel Expenses","B2325BF8D37C24B93A8E","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509204","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-06-03","$234.16","AIRFARE - SPOUSE","X","","002","Travel Expenses","B0A819AEF87FD4EBA976","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509205","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-06-03","$209.88","AIRFARE - SPOUSE","X","","002","Travel Expenses","B6CCFF471B09041B789B","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509205","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-06-22","$411.48","AIRFARE - SPOUSE","X","","002","Travel Expenses","B57975ABAE6EF4FE2B96","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509205","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-07-25","$72.97","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BE6E7F271623C48AEB1F","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509206","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-07-26","$20.00","FLIGHT INTERNET SERVICE","X","","002","Travel Expenses","B7BD5F5172A0B4F9EBD8","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509206","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-07-31","$19.81","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B48CE8DFB5F71455F990","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509206","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-08-10","$5.60","FLIGHT SNACK","X","","002","Travel Expenses","B26C2759509C744F1AAF","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509207","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-08-20","$17.97","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B799C46E332AA479EB59","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509207","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-08-29","$22.75","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B1EA4A62291B4456D830","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509207","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-09-01","$445.19","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B31DE03AA22FE4339834","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509208","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-09-04","$16.53","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B561CEF628334442482D","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509202","","THE STANTON GROUP","3410 ALABAMA AVENUE","","ALEXANDRIA","VA","223051736","2025-12-30","$10,000.00","CONSULTING: FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","B8C7CD2A8C92B46F4B38",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509202","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-12-31","$3,730.72","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B987E083DEE464D799BE",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509208","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-09-12","$26.91","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","BF90FB626C8304C2DA03","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509208","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-09-18","$15.09","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B13B8CBA621C944D08CA","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509209","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-09-18","$25.08","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","BA8E3C84E01FB47D9BC9","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509193","","U.S. POSTAL SERVICE","800 WOODED ACRES DR.","","WACO","TX","767104546","2025-10-24","$7.33","STAMPS","X","","001","Administrative/Salary/Overhead Expenses ","B6C6FDFF0AC2C41BF8B2","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509194","","SCHMALTZ SANDWICH SHOPPE","1412 NORTH VALLEY MILLS DRIVE","","WACO","TX","767104461","2025-10-24","$16.12","MEETING MEAL","X","","001","Administrative/Salary/Overhead Expenses ","BD495862C713E41DBBCA","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509194","","MARRIOTT NW DORAL","8091 NW 36TH ST","","DORAL","FL","331666609","2025-10-26","$362.70","LODGING","X","","002","Travel Expenses","BE2050D0052C64D3EAD1","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509194","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-10-29","$12.21","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BFB0DE5E7772B45B9A0C","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509195","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-10-30","$29.59","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BA8F5B03AF3504AAFB2B","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509195","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-10-31","$99.00","ANNUAL FEE","X","","001","Administrative/Salary/Overhead Expenses ","BD31DBD871C574951A23","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509195","","SLOW RISE SLICE HOUSE","7608 WOODWAY DR","","WACO","TX","767123801","2025-11-05","$56.26","MEETING MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B98A00B76A8544A5D853","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509196","","SAM'S CLUB","2301 E WACO DR,","","WACO","TX","767053207","2025-11-07","$302.50","CANDY","X","","007","Campaign Event Expenses","B0E65B308CE364432BD3","BC11C0C4E44104474B23"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509196","","CAPITOL HILL CLUB","300  1ST STREET SE","","WASHINGTON","DC","200031801","2025-12-09","$184.93","MEAL EXPENSES","","","001","Administrative/Salary/Overhead Expenses ","BB6C03F2E6B1A48BDA63",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509196","","REPUBLICAN PARTY OF LEON COUNTY","SKAINS LANE","","NORMANGEE","TX","77871","2025-12-10","$1,000.00","LINCOLN DAY DINNER","","","001","Administrative/Salary/Overhead Expenses ","B126A2D55DD244B7C87B",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509203","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-05-15","$11.20","TRAVEL SNACK","X","","002","Travel Expenses","BF5C05FCFCFB145DB9CA","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509203","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-05-19","$184.66","AIRFARE - SPOUSE","X","","002","Travel Expenses","B16EE1259EB3A4994932","B987E083DEE464D799BE"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509165","","GOOGLE G SUITE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","940431351","2025-08-01","$328.33","GOOGLE EMAIL","X","","001","Administrative/Salary/Overhead Expenses ","BC76F19729D904757BD9","BFF2CA21F062342BD97B"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509165","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-08-02","$22.40","AIRFARE","X","","002","Travel Expenses","B7F8566090B4F41E5B8A","BFF2CA21F062342BD97B"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509165","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-08-08","$486.97","AIRFARE - SPOUSE","X","","002","Travel Expenses","B1B90B4ED6505415A80B","BFF2CA21F062342BD97B"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509166","","U.S. TREASURY","999 E STREET NW","","WASHINGTON","DC","204630001","2025-10-01","$612.00","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","BDB2C63EECBCB47F9A0B",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509166","","THE STANTON GROUP","3410 ALABAMA AVENUE","","ALEXANDRIA","VA","223051736","2025-10-03","$3,000.00","CONSULTING: FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","B0166D6FF6F51471090F",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509166","","AT&T MOBILITY","PO BOX 537104","","ATLANTA","GA","303537104","2025-10-06","$231.21","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B0DC62D6BA57A4D1E8B4",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509167","","CHERIAN, JEZIAH","11501 SINCLAIR DR","","LORENA","TX","76655","2025-10-07","$2,000.00","PAYROLL","","","001","Administrative/Salary/Overhead Expenses ","B0CF98EBF691D47C99FA",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509167","","CAPITOL HILL CLUB","300  1ST STREET SE","","WASHINGTON","DC","200031801","2025-10-08","$1,107.28","MEAL EXPENSES","","","003","Solicitation and Fundraising Expenses ","B817798378CCB4E0DB51",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509167","","CHASE BANK - SOUTHWEST AIRLINES","P.O. BOX 6294","","CAROL STREAM","IL","601976294","2025-10-14","$1,705.02","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","BAEFF4E49F7FE4C5D8B6",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509168","","OFFICE DEPOT","5524 BOSQUE BLVD","","WACO","TX","767104415","2025-09-11","$359.27","PRINTER SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B71918AB3A9A84C44915","BAEFF4E49F7FE4C5D8B6"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509168","","SCHMALTZ SANDWICH SHOPPE","1412 NORTH VALLEY MILLS DRIVE","","WACO","TX","767104461","2025-09-12","$56.60","VOLUNTEER MEAL","X","","001","Administrative/Salary/Overhead Expenses ","B6A28651B760244A0890","BAEFF4E49F7FE4C5D8B6"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509168","","U.S. POSTAL SERVICE","800 WOODED ACRES DR.","","WACO","TX","767104546","2025-09-20","$780.00","STAMPS","X","","001","Administrative/Salary/Overhead Expenses ","B81144D2B89D642D7BFB","BAEFF4E49F7FE4C5D8B6"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509169","","AMAZON.COM","410 TERRY AVENUE N","","SEATTLE","WA","981095210","2025-09-25","$487.02","PRINTER TONER","X","","001","Administrative/Salary/Overhead Expenses ","B9FE381DBFE18439B8B3","BAEFF4E49F7FE4C5D8B6"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509169","","T-MOBILE","6342 GASTON AVENUE","","DALLAS","TX","752143926","2025-10-14","$241.21","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","BF727015674994A9490D",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509169","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-10-15","$10,212.48","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","BDCB4385B4F40435ABB1",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509170","","GROOME TRANSPORTATION","","","","","","2025-08-10","$156.00","GROUND TRANSPORTATION","X","","002","Travel Expenses","B4A9791795EBE47919E5","BDCB4385B4F40435ABB1"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509170","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-08-12","$12.08","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B111BEC42E13D4922B7F","BDCB4385B4F40435ABB1"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509170","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-08-12","$569.19","AIRFARE - SPOUSE","X","","002","Travel Expenses","B633BA67DE0624D64BA3","BDCB4385B4F40435ABB1"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509180","","JAKE'S TEXAS TEA HOUSE","613 AUSTIN AVE","","WACO","TX","767012061","2025-09-27","$74.55","MEETING MEAL","X","","001","Administrative/Salary/Overhead Expenses ","B7563031895BC47F4B0C","B4C5EC76CCD684A54828"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509181","","SCHMALTZ SANDWICH SHOPPE","1412 NORTH VALLEY MILLS DRIVE","","WACO","TX","767104461","2025-10-06","$44.22","VOLUNTEER MEAL","X","","001","Administrative/Salary/Overhead Expenses ","BCB89FECA14C3460AA8A","B4C5EC76CCD684A54828"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509181","","NINFA'S MEXICAN FOOD RESTAURANT","220 S 3RD ST","","WACO","TX","767012221","2025-10-18","$223.58","MEETING MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B503D83EFDB7446018D0","B4C5EC76CCD684A54828"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509181","","AT&T MOBILITY","PO BOX 537104","","ATLANTA","GA","303537104","2025-11-04","$231.36","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","BCA721F4C2BC24FABB31",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509182","","THE STANTON GROUP","3410 ALABAMA AVENUE","","ALEXANDRIA","VA","223051736","2025-11-06","$3,000.00","CONSULTING: FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","B9A88B1E3712044E280A",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509182","","CAPITOL HILL CLUB","300  1ST STREET SE","","WASHINGTON","DC","200031801","2025-11-07","$121.10","MEAL EXPENSES","","","003","Solicitation and Fundraising Expenses ","BFF90DC106EAE43FCB7A",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509182","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-11-08","$2,853.70","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","BF1FBC2FA4D044112B47",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808509183","","ANN HAND JEWELRY","4005 WISCONSIN AVE NW","","WASHINGTON","DC","200167774","2025-09-18","$776.18","MEMENTOS","X","","001","Administrative/Salary/Overhead Expenses ","BE3986D0C5E884E38A3D","BF1FBC2FA4D044112B47"
