com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783228","","MUNOZ, ERICK","2811 SANTA MARIA AVE","","LAREDO","TX","780402945","2026-01-30","$1,613.78","OFFICE MAINTENANCE","","","","","500303503",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783228","","DRUMHELLER, HOLLINGSWORTH & MONTHY, LLP","712 MAIN ST","STE 1705","HOUSTON","TX","770023204","2026-01-05","$2,500.00","LEGAL SERVICES","","","","","500302043",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783229","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2026-01-02","$37.50","BANK FEE","","","","","500302053",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783229","","WISEGUY PIZZA","1205 19TH ST NW","","WASHINGTON","DC","200362401","2026-01-13","$84.84","MEALS","","","","","500302553",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783229","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-01-20","$500.00","DIGITAL ADVERTISING","","","","","500302563",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783230","","BOLILLO'S CAFE","6950 MCPHERSON RD","","LAREDO","TX","780416455","2026-01-06","$48.19","MEALS","","","","","500302073",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783230","","UNITED AIRLINES","PO BOX 66100","","ELK GROVE VILLAGE","IL","60007","2026-01-26","$10.00","TRAVEL","","","","","500302573",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783230","","HEARST NEWSPAPERS","4747 SOUTHWEST FWY","","HOUSTON","TX","770276901","2026-01-30","$325.00","ADVERTISEMENT","","","","","500303504",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783231","","FLOOD & FLOOD","914 PRESTON ST","STE 800","HOUSTON","TX","770021846","2026-01-05","$2,500.00","LEGAL SERVICES","","","","","500302044",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783231","","HEARST NEWSPAPERS","4747 SOUTHWEST FWY","","HOUSTON","TX","770276901","2026-02-05","$850.00","ADVERTISEMENT","","","","","500303544",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783231","","MAGGIANO'S","17603 W INTERSTATE 10","","SAN ANTONIO","TX","782579530","2026-01-02","$222.42","MEALS","","","","","500302054",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783232","","EAST COUNTRY SELF STORAGE","7819 E COUNTRY DR","","LAREDO","TX","780458873","2026-01-13","$135.00","STORAGE","","","","","500302554",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783232","","STARBUCKS COFFEE COMPANY","2401 UTAH AVE S","","SEATTLE","WA","981341436","2026-01-21","$18.35","REFRESHMENTS","","","","","500302564",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783232","","FLYWIRE GLOBAL","141 TREMONT ST","FL 10","BOSTON","MA","021111293","2026-01-06","$176.62","TEXT MESSAGING SERVICES","","","","","500302074",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783233","","EVERON","1 TOWN CENTER RD","","BOCA RATON","FL","334861039","2026-01-28","$56.14","SECURITY SERVICES","","","","","500302584",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783233","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-01-04","$6.30","CREDIT CARD PROCESSING FEE","","","","","500301294",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783233","","ORTIZ, JERRI LYNN","8633 NORTHRIDGE LOOP","","LAREDO","TX","780457514","2026-01-05","$2,325.00","SALARY","","","","","500303494",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783234","","MAILCHIMP","675 PONCE DE LEON AVE NE","STE 5000","ATLANTA","GA","303082172","2026-01-30","$1,046.81","SUBSCRIPTION","","","","","500303505",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783234","","CUELLAR, HENRY","1519 WASHINGTON ST","STE 200","LAREDO","TX","780404412","2026-02-01","$750.00","OFFICE RENT & FURNISHINGS (CANDIDATE PERSONALLY OWNS AND MANAGES BUILDING)","","* IN-KIND RECEIVED","","","8624145I","8624145"
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783234","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2026-01-02","$12.50","BANK FEE","","","","","500302045",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783235","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-02-05","$380.70","DIGITAL ADVERTISING","","","","","500303545",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783235","","SPECTRUM","PO BOX 650047","","DALLAS","TX","752650047","2026-02-02","$270.92","UTILITIES","","","","","500303555",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783235","","SAN ANTONIO SPURS","5603 PRESIDIO PKWY","","SAN ANTONIO","TX","782493083","2026-01-13","$4,950.00","FUNDRAISING EVENT TICKETS","","","","","500302555",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783236","","BRUNETTA TINTO & PASTA","3300 W EXPRESSWAY 83","","MCALLEN","TX","785018348","2026-01-21","$211.49","MEALS","","","","","500302565",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783236","","TACO PALENQUE","4515 SAN BERNARDO AVE","","LAREDO","TX","780415717","2026-01-26","$30.48","MEALS","","","","","500302575",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783237","","EAST COUNTRY SELF STORAGE","7819 E COUNTRY DR","","LAREDO","TX","780458873","2026-01-12","$275.00","STORAGE","","","","","500302085",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783237","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-01-11","$43.43","CREDIT CARD PROCESSING FEE","","","","","500301295",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783237","","RAMOS, ALFREDO","843 PRANCER RD","","LAREDO","TX","780458005","2026-01-08","$400.00","SIGN INSTALLATION","","","","","500303495",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783238","","AMERICAN AIRLINES","PO BOX 582880","","TULSA","OK","741582880","2026-01-30","$126.00","TRAVEL","","","","","500303506",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783238","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","941031331","2026-02-06","$16.85","TRAVEL","","","","","500303616",""
"C00927970","TEXANS FOR RICARDO VILLARREAL","H2TX21185","VILLARREAL, RICARDO","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822266","","3-D SIGNS","7986 1ST ST","","SOMERSET","TX","780694471","2026-01-09","$920.13","YARD SIGNS","","","004","Advertising Expenses ","SB17.4187",""
"C00927970","TEXANS FOR RICARDO VILLARREAL","H2TX21185","VILLARREAL, RICARDO","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822266","","ACTBLUE","PO BOX 441146","","WEST SOMERVILLE","MA","02144","2026-02-08","$16.22","AB SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","SB17.4172",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981102","","AT&T","PO BOX 2933","","SAN ANTONIO","TX","782992933","2025-04-28","$322.79","TELEPHONE","","","","","500289252",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981103","","OLIVE GARDEN","5319 SAN DARIO AVE","","LAREDO","TX","780413043","2025-06-18","$34.33","MEALS","","","","","500291162",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981103","","CHLOE RESTAURANT","1331 4TH ST SE","","WASHINGTON","DC","200034459","2025-06-12","$89.10","MEALS","","","","","500291172",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981103","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-04-01","$12.50","BANK FEE","","","","","500288282",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981104","","ORTIZ, JERRI LYNN","8633 NORTHRIDGE LOOP","","LAREDO","TX","780457514","2025-06-13","$2,325.00","SALARY","","","","","500291182",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981104","","NGP VAN, INC.","1445 NEW YORK AVE NW","FL 2","WASHINGTON","DC","200052134","2025-04-09","$4,365.30","DATABASE SERVICES","","","","","500288692",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981102","","EAST COUNTRY SELF STORAGE","7819 E COUNTRY DR","","LAREDO","TX","780458873","2025-06-12","$275.00","STORAGE","","","","","500291152",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981091","","SPECTRUM","PO BOX 650047","","DALLAS","TX","752650047","2025-04-30","$462.61","UTILITIES","","","","","500289301",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981091","","FLOOD & FLOOD","914 PRESTON ST","STE 800","HOUSTON","TX","770021846","2025-04-02","$10,000.00","LEGAL SERVICES","","","","","500288301",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981092","","U.S. POSTAL SERVICE","475 LENFANT PLZ SW","","WASHINGTON","DC","202600004","2025-04-14","$27.20","SHIPPING","","","","","500288701",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981092","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-25","$19.83","CREDIT CARD PROCESSING FEE","","","","","500290201",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981092","","HEARST NEWSPAPERS","4747 SOUTHWEST FWY","","HOUSTON","TX","770276901","2025-04-16","$2,245.00","ADVERTISING","","","","","500288901",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981093","","FLOOD & FLOOD","914 PRESTON ST","STE 800","HOUSTON","TX","770021846","2025-06-09","$50,000.00","LEGAL SERVICES","","","","","500290601",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981093","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-04","$101.63","CREDIT CARD PROCESSING FEE","","","","","500289411",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981093","","PERKINS COIE LLP","PO BOX 24643","","SEATTLE","WA","981240643","2025-05-20","$5,905.37","COMPLIANCE SERVICES","","","","","500290131",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981119","","STARBUCKS COFFEE COMPANY","2401 UTAH AVE S","","SEATTLE","WA","981341436","2025-05-23","$75.00","REFRESHMENTS","","","","","500290235",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981119","","STARBUCKS COFFEE COMPANY","2401 UTAH AVE S","","SEATTLE","WA","981341436","2025-05-02","$75.00","REFRESHMENTS","","","","","500289445",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981120","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-04-28","$12.50","BANK FEE","","","","","500289245",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981120","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","941031331","2025-05-06","$38.78","TRAVEL","","","","","500289465",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981120","","LOT 38 ESPRESSO","1001 2ND ST SE","","WASHINGTON","DC","200032093","2025-06-17","$75.00","REFRESHMENTS","","","","","500291165",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981121","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-29","$398.41","CREDIT CARD PROCESSING FEE","","","","","500291365",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981121","","WHITE HORSE TAVERN","26 MARLBOROUGH ST","","NEWPORT","RI","028402599","2025-06-16","$261.80","MEALS","","","","","500291175",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981121","","APPLE.COM","10500 N DE ANZA BLVD","","CUPERTINO","CA","950142033","2025-04-02","$146.29","SUBSCRIPTION","","","","","500288285",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981122","","CUELLAR, HENRY","1519 WASHINGTON ST","STE 200","LAREDO","TX","780404412","2025-06-01","$750.00","OFFICE RENT & FURNISHINGS (CANDIDATE PERSONALLY OWNS AND MANAGES BUILDING)","","* IN-KIND RECEIVED","","","8338695I","8338695"
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981122","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","941031331","2025-04-03","$15.11","TRAVEL","","","","","500288295",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981122","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-04-14","$1.05","BANK FEE","","","","","500288695",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981123","","PARAISO RESTAURANT","1101 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200032277","2025-05-15","$1,334.84","CATERING","","","","","500290116",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981123","","UNITED AIRLINES","PO BOX 66100","","ELK GROVE VILLAGE","IL","60007","2025-06-25","$408.48","TRAVEL","","","","","500291526",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981124","","CHILI'S GRILL & BAR","3000 OLYMPUS BLVD","","COPPELL","TX","750194880","2025-05-28","$32.40","MEALS","","","","","500290426",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981124","","PERKINS COIE LLP","PO BOX 24643","","SEATTLE","WA","981240643","2025-05-09","$2,250.00","COMPLIANCE SERVICES","","","","","500289726",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981124","","U.S. POSTAL SERVICE","475 LENFANT PLZ SW","","WASHINGTON","DC","202600004","2025-04-30","$138.00","POST OFFICE BOX RENTAL","","","","","500289436",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981125","","ORTIZ, JERRI LYNN","8633 NORTHRIDGE LOOP","","LAREDO","TX","780457514","2025-05-23","$2,325.00","SALARY","","","","","500290236",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509109789981123","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-06-09","$35.00","BANK FEE","","","","","500290595",""
