com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808023","","SAFEWAY","5918 STONERIDGE MALL RD","","PLEASANTON","CA","94588","2025-02-12","$165.19","EVENT EXPENSE: FOOD & BEVERAGES","X","","","","SB17.1053876.4","SB17.1053876"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808023","","WALGREENS","108 WILMOT ROAD","","DEERFIELD","IL","60015","2025-02-26","$35.51","EVENT EXPENSE: FOOD","X","","","","SB17.1053876.6","SB17.1053876"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808024","","OLYMPIC MEDIA LLC","1881 N NASH ST","#2301","ARLINGTON","VA","22209","2025-01-29","$4.00","FUNDRAISING FEES","","","","","SB17.1048001",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808024","","PAINTER, SCOTT","P.O. BOX 827","","ARLINGTON","VA","22216","2025-01-13","$86.94","TRAVEL EXPENSE REIMBURSEMENT: SEE ITEMIZATION(S) IF REQUIRED","","","","","SB17.1045467",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808024","","THE CREAMERY","1309 5TH ST NE","","WASHINGTON","DC","20002","2025-01-03","$86.94","MEETING EXPENSE: MEALS","X","","","","SB17.1045467.2","SB17.1045467"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808025","","PAINTER, SCOTT","P.O. BOX 827","","ARLINGTON","VA","22216","2025-01-29","$102.89","TRAVEL EXPENSE REIMBURSEMENT: SEE ITEMIZATION(S) IF REQUIRED","","","","","SB17.1048002",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808025","","UBER","1455 MARKET ST","STE 400","SAN FRANCISCO","CA","94103","2025-01-20","$22.93","TRAVEL: GROUND TRANSPORTATION","X","","","","SB17.1048002.2","SB17.1048002"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808025","","UBER","1455 MARKET ST","STE 400","SAN FRANCISCO","CA","94103","2025-01-20","$18.96","TRAVEL: GROUND TRANSPORTATION","X","","","","SB17.1048002.3","SB17.1048002"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808026","","UBER","1455 MARKET ST","STE 400","SAN FRANCISCO","CA","94103","2025-01-20","$23.07","TRAVEL: GROUND TRANSPORTATION","X","","","","SB17.1048002.4","SB17.1048002"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808026","","UBER","1455 MARKET ST","STE 400","SAN FRANCISCO","CA","94103","2025-01-20","$37.93","TRAVEL: GROUND TRANSPORTATION","X","","","","SB17.1048002.5","SB17.1048002"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808026","","RED CURVE SOLUTIONS","138 CONANT ST","SUITE 401","BEVERLY","MA","01915","2025-01-14","$181.68","DATA PROCESSING SERVICES","","","","","SB17.1044122",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808027","","RED CURVE SOLUTIONS","138 CONANT ST","SUITE 401","BEVERLY","MA","01915","2025-02-18","$6,251.70","COMPLIANCE CONSULTING & DATA PROCESSING SERVICES","","","","","SB17.1049142",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808027","","RED CURVE SOLUTIONS","138 CONANT ST","SUITE 401","BEVERLY","MA","01915","2025-03-04","$1,890.18","COMPLIANCE CONSULTING & DATA PROCESSING SERVICES","","","","","SB17.1052546",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808027","","RIGHT RAIL LIST COMPANY","817 SLATERS LANE","","ALEXANDRIA","VA","22314","2025-02-13","$213.42","FUNDRAISING FEES","","","","","SB17.1050495",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808028","","RIGHT RAIL LIST COMPANY","817 SLATERS LANE","","ALEXANDRIA","VA","22314","2025-02-14","$36.85","FUNDRAISING FEES","","","","","SB17.1050675",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808028","","RIGHT RAIL LIST COMPANY","817 SLATERS LANE","","ALEXANDRIA","VA","22314","2025-02-18","$26.62","FUNDRAISING FEES","","","","","SB17.1050840",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808028","","RIGHT RAIL LIST COMPANY","817 SLATERS LANE","","ALEXANDRIA","VA","22314","2025-02-19","$4.00","FUNDRAISING FEES","","","","","SB17.1051103",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808029","","RIGHT RAIL LIST COMPANY","817 SLATERS LANE","","ALEXANDRIA","VA","22314","2025-02-20","$9.15","FUNDRAISING FEES","","","","","SB17.1051322",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808029","","RIGHT RAIL LIST COMPANY","817 SLATERS LANE","","ALEXANDRIA","VA","22314","2025-03-13","$2.49","FUNDRAISING FEES","","","","","SB17.1054508",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808029","","ROC MEDIA, LLC","1309 COFFEEN AVE","SUITE 1200","SHERIDAN","WY","82801","2025-01-29","$23.25","FUNDRAISING FEES","","","","","SB17.1048004",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808030","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-02-13","$174.01","FUNDRAISING FEES","","","","","SB17.1050494",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808030","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-02-14","$464.29","FUNDRAISING FEES","","","","","SB17.1050668",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808030","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-02-18","$143.35","FUNDRAISING FEES","","","","","SB17.1050839",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808031","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-02-19","$21.60","FUNDRAISING FEES","","","","","SB17.1051102",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808031","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-02-20","$26.48","FUNDRAISING FEES","","","","","SB17.1051321",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808031","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-03-14","$8.00","FUNDRAISING FEES","","","","","SB17.1054726",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808032","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-03-17","$8.00","FUNDRAISING FEES","","","","","SB17.1054890",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808032","","UNITED STATES POSTAL SERVICE","475 L'ENFANT PL","","SOUTHWEST WASHINGTON","DC","20260","2025-01-08","$24.10","DELIVERY SERVICES","","","","","SB17.1045036",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808032","","UNITED STATES POSTAL SERVICE","475 L'ENFANT PL","","SOUTHWEST WASHINGTON","DC","20260","2025-03-18","$27.20","POSTAGE","","","","","SB17.1055255",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808033","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-09","$125.77","MERCHANT FEES","","","","","SB17.1045166",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808033","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-10","$4.85","MERCHANT FEES","","","","","SB17.1045345",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808033","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-13","$3.49","MERCHANT FEES","","","","","SB17.1045529",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808034","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-14","$33.10","MERCHANT FEES","","","","","SB17.1045752",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808034","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-15","$2.34","MERCHANT FEES","","","","","SB17.1046012",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808034","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-16","$1.86","MERCHANT FEES","","","","","SB17.1046199",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808035","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-17","$37.97","MERCHANT FEES","","","","","SB17.1046407",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808035","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-21","$6.82","MERCHANT FEES","","","","","SB17.1046600",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808035","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-22","$3.12","MERCHANT FEES","","","","","SB17.1046770",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808036","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-23","$25.20","MERCHANT FEES","","","","","SB17.1046970",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808036","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-29","$72.15","MERCHANT FEES","","","","","SB17.1047990",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808036","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-30","$3.56","MERCHANT FEES","","","","","SB17.1048156",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808037","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-01-31","$4.50","MERCHANT FEES","","","","","SB17.1048346",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808037","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-05","$17.42","MERCHANT FEES","","","","","SB17.1049233",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808037","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-06","$3.82","MERCHANT FEES","","","","","SB17.1049453",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808038","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-07","$60.52","MERCHANT FEES","","","","","SB17.1049641",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808038","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-10","$33.04","MERCHANT FEES","","","","","SB17.1049846",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808038","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-11","$8.59","MERCHANT FEES","","","","","SB17.1050067",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808039","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-12","$71.39","MERCHANT FEES","","","","","SB17.1050285",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808039","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-13","$35.18","MERCHANT FEES","","","","","SB17.1050492",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808039","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-14","$36.28","MERCHANT FEES","","","","","SB17.1050666",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808040","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-18","$28.78","MERCHANT FEES","","","","","SB17.1050837",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808040","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-19","$52.97","MERCHANT FEES","","","","","SB17.1051100",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808040","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-20","$138.08","MERCHANT FEES","","","","","SB17.1051319",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808041","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-21","$5.13","MERCHANT FEES","","","","","SB17.1051495",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808041","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-24","$6.41","MERCHANT FEES","","","","","SB17.1051684",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808041","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-25","$2.77","MERCHANT FEES","","","","","SB17.1051840",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808042","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-26","$11.72","MERCHANT FEES","","","","","SB17.1052011",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808042","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-27","$9.95","MERCHANT FEES","","","","","SB17.1052232",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808042","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-02-28","$7.61","MERCHANT FEES","","","","","SB17.1052395",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808043","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-03","$8.44","MERCHANT FEES","","","","","SB17.1052554",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808043","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-04","$77.65","MERCHANT FEES","","","","","SB17.1052910",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808043","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-05","$15.77","MERCHANT FEES","","","","","SB17.1053213",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808044","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-06","$1.11","MERCHANT FEES","","","","","SB17.1053452",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808044","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-07","$5.79","MERCHANT FEES","","","","","SB17.1053644",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808044","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-10","$6.44","MERCHANT FEES","","","","","SB17.1053897",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808045","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-11","$2.67","MERCHANT FEES","","","","","SB17.1054088",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808045","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-12","$38.97","MERCHANT FEES","","","","","SB17.1054315",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808045","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-03-13","$18.89","MERCHANT FEES","","","","","SB17.1054506",""
