com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805012","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-02-12","$61.06","SOFTWARE","X","*","","","500989055","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805012","","LA TEJANA","3211 MOUNT PLEASANT ST NW","","WASHINGTON","DC","200102103","2025-02-12","$721.50","CATERING","X","*","","","500989047","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805013","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-02-12","$12.06","TRAVEL","X","*","","","500989048","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805013","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-02-12","$8.00","TRAVEL","X","*","","","500989049","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805013","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-02-12","$8.00","TRAVEL","X","*","","","500989051","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805014","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-02-12","$8.00","TRAVEL","X","*","","","500989052","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805014","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-02-12","$8.00","TRAVEL","X","*","","","500989053","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805014","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-02-12","$8.00","TRAVEL","X","*","","","500989054","500989046"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805033","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-02-03","$15.00","BANK FEE","","","","","500986374",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805034","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-02-10","$15.00","BANK FEE","","","","","500989123",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805034","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-02-18","$15.00","BANK FEE","","","","","500989124",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805034","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-02-24","$15.00","BANK FEE","","","","","500989125",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805035","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-02-28","$3.00","BANK FEE","","","","","500989425",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805035","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-03-03","$15.00","BANK FEE","","","","","500989424",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805035","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-03-11","$15.00","BANK FEE","","","","","500991061",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805015","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-03-07","$2,172.82","CREDIT CARD PAYMENT","","","","","500991062",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805015","","CHIPOTLE","208 N MARKET ST","","DALLAS","TX","752023206","2025-03-07","$34.32","MEALS","X","*","","","500992037","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805015","","DELTA AIRLINES","PO BOX 20706","","ATLANTA","GA","303206001","2025-03-07","$859.96","TRAVEL","X","*","","","500992027","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805016","","EXTRA SPACE","2795 E COTTONWOOD PKWY","STE 300","COTTONWOOD HEIGHTS","UT","841216928","2025-03-07","$155.00","STORAGE SERVICES","X","*","","","500992029","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805016","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-03-07","$61.06","SOFTWARE","X","*","","","500992035","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805016","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-03-07","$60.99","TRAVEL","X","*","","","500992016","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805017","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-03-07","$2.00","TRAVEL","X","*","","","500992017","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805017","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-03-07","$7.68","TRAVEL","X","*","","","500992018","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805017","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-03-07","$27.08","TRAVEL","X","*","","","500992020","500991062"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805036","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-03-17","$15.00","BANK FEE","","","","","500991932",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805036","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-03-24","$15.00","BANK FEE","","","","","500991930",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805036","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-03-31","$15.00","BANK FEE","","","","","500992165",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805037","","NEW BLUE INTERACTIVE, LLC","5138 NEWPORT AVE","","BETHESDA","MD","208163025","2025-01-08","$1,502.50","ONLINE FUNDRAISING CONSULTING","","","","","500982876",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805037","","NGP VAN, INC.","PO BOX 392264","","PITTSBURGH","PA","152519264","2025-03-21","$6,883.71","DATABASE SERVICES","","","","","500991931",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805037","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-02-05","$378.88","BOOKKEEPING SERVICES","","","","","500989132",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805038","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-02-27","$378.88","BOOKKEEPING SERVICES","","","","","500989216",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805038","","VELASQUEZ, ALEXIS G.","14318 BEN BRUSH ST","","SAN ANTONIO","TX","782481103","2025-01-31","$58.63","WEB HOSTING","","","","","500986373",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755805038","","VELASQUEZ, ALEXIS G.","14318 BEN BRUSH ST","","SAN ANTONIO","TX","782481103","2025-02-28","$58.63","WEB HOSTING","","","","","500989218",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436693","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-06-10","$8.00","TRAVEL","X","*","","","501004609","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436678","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-05-08","$20.00","TRAVEL","X","*","","","501004643","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436678","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-05-08","$15.00","TRAVEL","X","*","","","501004644","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436679","","CHEVRON","909 W HILDEBRAND AVE","","SAN ANTONIO","TX","782014607","2025-05-08","$64.64","TRAVEL","X","*","","","501004647","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436679","","CVS","9140 GUILBEAU RD","","SAN ANTONIO","TX","782503080","2025-05-08","$18.39","MEALS","X","*","","","501005628","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436679","","EXTRA SPACE","2795 E COTTONWOOD PKWY","STE 300","COTTONWOOD HEIGHTS","UT","841216928","2025-05-08","$155.00","STORAGE SERVICES","X","*","","","501004633","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436680","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-05-08","$61.06","SOFTWARE","X","*","","","501004632","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436680","","HUNAN DYNASTY","215 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200031155","2025-05-08","$93.80","MEALS","X","*","","","501004641","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436680","","LAZ PARKING","508 BRAZOS ST","","AUSTIN","TX","787013606","2025-05-08","$10.83","PARKING","X","*","","","501004634","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436681","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-05-08","$36.96","TRAVEL","X","*","","","501004629","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436681","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-05-08","$5.54","TRAVEL","X","*","","","501004630","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436681","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-05-08","$24.88","TRAVEL","X","*","","","501004631","501000617"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436693","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-06-10","$8.00","TRAVEL","X","*","","","501004610","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436694","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-06-10","$8.00","TRAVEL","X","*","","","501004611","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436694","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-06-10","$1,244.97","TRAVEL","X","*","","","501004612","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436694","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-06-10","$8.00","TRAVEL","X","*","","","501004624","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436695","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-04-14","$2,500.00","COMPLIANCE CONSULTING","","","","","500996657",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436695","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-06-04","$2,500.00","COMPLIANCE CONSULTING","","","","","501004114",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436695","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-06-04","$2,500.00","COMPLIANCE CONSULTING","","","","","501004115",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436696","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-04-03","$19.95","CREDIT CARD PROCESSING FEE","","","","","500996678",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436696","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-04-03","$54.95","CREDIT CARD PROCESSING FEE","","","","","500996679",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436696","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-05-05","$54.95","CREDIT CARD PROCESSING FEE","","","","","501000611",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436697","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-05-05","$19.95","CREDIT CARD PROCESSING FEE","","","","","501000612",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436661","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-04-20","$9.94","CREDIT CARD PROCESSING FEE","","","","","500996976",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436662","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-04-27","$531.52","CREDIT CARD PROCESSING FEE","","","","","500997238",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436662","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-05-04","$11.82","CREDIT CARD PROCESSING FEE","","","","","500997418",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436662","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-05-11","$45.12","CREDIT CARD PROCESSING FEE","","","","","500997889",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436663","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-05-18","$95.74","CREDIT CARD PROCESSING FEE","","","","","501000053",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436663","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-05-25","$21.79","CREDIT CARD PROCESSING FEE","","","","","501000665",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436673","","LANSDOWNE RESORT","44050 WOODRIDGE PKWY","","LEESBURG","VA","201765103","2025-04-07","$2,200.00","EVENT ENTRY & LODGING","X","*","","","501004678","500996659"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436673","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-04-07","$130.63","TRAVEL","X","*","","","501004663","500996659"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436674","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-04-07","$26.43","TRAVEL","X","*","","","501004665","500996659"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436674","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-04-07","$22.82","TRAVEL","X","*","","","501004666","500996659"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436674","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-04-07","$91.27","TRAVEL","X","*","","","501004668","500996659"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436661","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-04-06","$9.21","CREDIT CARD PROCESSING FEE","","","","","500992701",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436661","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-04-13","$15.59","CREDIT CARD PROCESSING FEE","","","","","500995027",""
