com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311440","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-24","$17.86","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B242CF1AF25554E1E91F","BCAF22B0010AB40B09B4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311441","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-11-24","$298.06","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BA13D07A517D2493BABC","BCAF22B0010AB40B09B4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311441","","OLYMPIC MEDIA","2402 POTOMAC AVE","UNIT 102","ALEXANDRIA","VA","223011089","2025-11-24","$24.22","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9D28A7C1A9C240F1ABF","BCAF22B0010AB40B09B4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311441","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-24","$3,976.36","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B34D6725458044C63BC9","BCAF22B0010AB40B09B4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311442","","FRONTLINE STRATEGIES AGENCY","4 HOLLY LN","","MOHNTON","PA","195408643","2025-11-24","$1,244.70","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5292A9974B0A4709B7F","BCAF22B0010AB40B09B4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311442","","MINT & VINE LLC","PO BOX 4784","","VICTORIA","TX","779034784","2025-11-25","$1,019.48","WEBSITE AND GRAPHIC DESIGN","","","001","Administrative/Salary/Overhead Expenses ","BB35C50F75FB04045B60",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311442","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-11-26","$7.36","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA6773D2D98E84FE6B4B",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311443","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-11-28","$174.75","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","BF45E0AE21A284353AF2",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311443","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-11-28","$1,047.82","PAYOLL - SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BB470AB2B455E46BFA45",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311443","","BAUER, WILLIAM","412 SUN VALLEY DRIVE","","VICTORIA","TX","779049651","2025-11-28","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B3433350CB06E4D54A70","BB470AB2B455E46BFA45"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311444","","LONGORIA, MARK","291 N MESQUITE DR","","VICTORIA","TX","779053844","2025-11-28","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B69D8AA0945944273B38","BB470AB2B455E46BFA45"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311444","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-12-01","$4,148.18","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B1E2141264FEE4822AF5",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311444","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-12-01","$3,730.64","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7EF64B07AA834E93935","B1E2141264FEE4822AF5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311445","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-12-01","$278.17","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B42A0872C701847FB8F8","B1E2141264FEE4822AF5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311445","","DONORBUREAU","1900 RESTON METRO PLAZA","","RESTON","VA","201905231","2025-12-01","$91.33","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BF5D4C3EE9BA54227AEF","B1E2141264FEE4822AF5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311446","","OLYMPIC MEDIA","2402 POTOMAC AVE","UNIT 102","ALEXANDRIA","VA","223011089","2025-12-01","$12.11","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BAB2EB6163217462E8AB","B1E2141264FEE4822AF5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311446","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-01","$8.47","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7AF83EB80F9A41079E9","B1E2141264FEE4822AF5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311446","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-12-02","$38.14","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B0214E96A94FC4201B9B",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311447","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-02","$.24","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5D477E8D76A64D81837",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311447","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-12-02","$123.65","PAYROLL FEES","","","001","Administrative/Salary/Overhead Expenses ","B0307BE82F68344548B5",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311447","","MIDDLETOWN VALLEY BANK","1101 PROFESSIONAL CT","","HAGERSTOWN","MD","217405853","2025-12-02","$39.22","BANK FEE","","","001","Administrative/Salary/Overhead Expenses ","BE1DD5D76DACD430A99B",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311448","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-08","$2,000.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B4971AABBB2A44583BC8",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311429","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-10","$2,000.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B7B640DE85BAD417BAEF",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311430","","L2, INC.","5 SCHALKS CROSSING RD","","PLAINSBORO","NJ","085361603","2025-11-10","$12,500.00","OPPOSITION RESEARCH FIRM","","","001","Administrative/Salary/Overhead Expenses ","B9CD3EEF7CBFE4D71A2E",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311430","","REPUBLICAN PARTY OF TEXAS","PO BOX 2206","","AUSTIN","TX","787682206","2025-11-10","$3,125.00","BALLOT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD1220ADEB0CB4386873",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311430","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-11-10","$2,385.31","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B2625C1A7AA7C4AA397F",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311431","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-10","$4.83","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5756A7A2479C4D7DA63","B2625C1A7AA7C4AA397F"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311431","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-10","$1,892.06","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B32B2478A11744D92B05","B2625C1A7AA7C4AA397F"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311431","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-11-10","$191.06","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BC27BDA5453D346CABE8","B2625C1A7AA7C4AA397F"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311445","","FRONTLINE STRATEGIES AGENCY","4 HOLLY LN","","MOHNTON","PA","195408643","2025-12-01","$27.46","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B4C7D62BDE7FC42AD901","B1E2141264FEE4822AF5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311404","","TABLECOVERSNOW.COM","4000 GREENBRIAR DR","","STAFFORD","TX","774773921","2025-09-30","$285.65","EVENT SUPPLY","X","","003","Solicitation and Fundraising Expenses ","BD78765DD0B5D455D8D4","B2739B3AE39BB4AB49F4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311413","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-10-27","$2,610.55","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B8CD6917066D34F68867",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311413","","OLYMPIC MEDIA","2402 POTOMAC AVE","UNIT 102","ALEXANDRIA","VA","223011089","2025-10-27","$48.50","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1F58ED2DF8494C19ACE","B8CD6917066D34F68867"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311414","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-27","$2,230.56","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B36A4851710B14E62A42","B8CD6917066D34F68867"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311414","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-10-27","$227.16","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1261DEDD8BA14C07992","B8CD6917066D34F68867"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311414","","FRONTLINE STRATEGIES AGENCY","4 HOLLY LN","","MOHNTON","PA","195408643","2025-10-27","$109.70","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B757FCC5C55E14EACA3B","B8CD6917066D34F68867"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311415","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-27","$3.13","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BC98462BA5B1345BFA96","B8CD6917066D34F68867"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311415","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-10-29","$6.86","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BDC1B64ABFC4C4DEAB68",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311415","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-29","$.14","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7B18922DBE3747A7A60",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311416","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-10-31","$153.00","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","B21FF2C2F016C4D6DB8B",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311416","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-10-31","$923.50","PAYROLL - SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B6955327669074C4992B",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311416","","BAUER, WILLIAM","412 SUN VALLEY DRIVE","","VICTORIA","TX","779049651","2025-10-31","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B1CFE96DB79844194A9F","B6955327669074C4992B"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311417","","LONGORIA, MARK","291 N MESQUITE DR","","VICTORIA","TX","779053844","2025-10-31","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","BDBC3AE90743C48B291C","B6955327669074C4992B"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311417","","HSP DIRECT LLC","20130 LAKEVIEW CENTER PLAZA","","ASHBURN","VA","20147","2025-11-03","$600.00","DIRECT MAIL","","","003","Solicitation and Fundraising Expenses ","B5606D7F9E8744CEEBF3",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311417","","MIDDLETOWN VALLEY BANK","1101 PROFESSIONAL CT","","HAGERSTOWN","MD","217405853","2025-11-03","$48.59","BANK FEE","","","001","Administrative/Salary/Overhead Expenses ","B21C5B1D4ABF644C4956",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311418","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-11-03","$798.61","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B22AD5EB558C74D1ABB4",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311418","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-11-03","$118.59","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B23334671A49247FC847","B22AD5EB558C74D1ABB4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311418","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-03","$2.49","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B2089F5CCF34644D1BC8","B22AD5EB558C74D1ABB4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311419","","OLYMPIC MEDIA","2402 POTOMAC AVE","UNIT 102","ALEXANDRIA","VA","223011089","2025-11-03","$60.88","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BE78E3F11589346F5B59","B22AD5EB558C74D1ABB4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311404","","CARDMEMBER SERVICE","PO BOX 6294","","CAROL STREAM","IL","601976294","2025-10-01","$270.31","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B0497BA577B534BBBB67","B2739B3AE39BB4AB49F4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311404","","CARDMEMBER SERVICE","PO BOX 6294","","CAROL STREAM","IL","601976294","2025-10-01","$150.00","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B764051E93FC04286BBD","B2739B3AE39BB4AB49F4"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311405","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-10-15","$154.25","GUSTO TAXES","","","001","Administrative/Salary/Overhead Expenses ","BA8557DD624EF41509B8",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311405","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-10-15","$923.50","PAYROLL","","","001","Administrative/Salary/Overhead Expenses ","BF6EAD8E75FC84CC29CB",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311405","","BAUER, WILLIAM","412 SUN VALLEY DRIVE","","VICTORIA","TX","779049651","2025-10-15","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B5181C56CEECA420DA32","BF6EAD8E75FC84CC29CB"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311406","","LONGORIA, MARK","291 N MESQUITE DR","","VICTORIA","TX","779053844","2025-10-15","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","BCBF794997E874B3B996","BF6EAD8E75FC84CC29CB"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311406","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-16","$.68","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5D1B406A5F944CDE845",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311406","","DIRECT MAIL PROCESSORS","1150 CONRAD CT","","HAGERSTOWN","MD","217405905","2025-10-16","$1,737.59","DIRECT MAIL","","","003","Solicitation and Fundraising Expenses ","B600443CC608F41C7AD3",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311407","","FUNDRAISING, INC.","800 W 47TH ST","STE 200","KANSAS CITY","MO","641121244","2025-10-16","$21.52","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B6D42AE5BFE284BD2A99",""
