com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794293","","EXXON","2860 RIDGE RD","","ROCKWALL","TX","75087","2026-01-20","$52.41","TRAVEL: FUEL","X","","","","SB17.1113547.5","SB17.1113547"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770388","","OBJECTIVE STRATEGIES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-01-21","$1,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B8E0978F32ECF4FB68FF",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770388","","PATRIOT SAVE TEXAS","2150 W NORTHWEST HWY","","GRAPEVINE","TX","760516989","2026-01-01","$206.28","TEXTING","","","003","Solicitation and Fundraising Expenses ","B752AB24DD51642AD92B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770389","","PELICAN CAMPAIGNS","3608 HIGHLAND VIEW DR.","","AUSTIN","TX","787314033","2026-01-30","$5,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B06C30484C0D94398BB1",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770389","","PELICAN CAMPAIGNS","3608 HIGHLAND VIEW DR.","","AUSTIN","TX","787314033","2026-02-06","$5,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B578EDE5DFEED42B4BA3",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770389","","PHARAOH TEES","132 MEADOWCREST DR","","DESOTO","TX","751155223","2026-01-13","$541.25","SUPPORTER GIFTS","","","006","Campaign Materials","BFF659D29328E482EACA",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794273","","BLAIR GROUP LLC","11517 BRANGUS LN","","MINT HILL","NC","28227","2026-02-11","$73,593.62","FIELD CONSULTING","","","","","SB17.1117807",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794273","","BLUE RIBBON NEWS LLC","PO BOX 967","","ROCKWALL","TX","75087","2026-02-10","$1,610.72","PRINT ADVERTISING","","","","","SB17.1117389",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794274","","CAMPAIGNHQ","PO BOX 257","","BROOKLYN","IA","52211","2026-01-24","$8,700.00","SMS SERVICES","","","","","SB17.1113133",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794274","","CAMPAIGNHQ","PO BOX 257","","BROOKLYN","IA","52211","2026-01-28","$4,100.00","SMS SERVICES","","","","","SB17.1114088",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794274","","CAMPAIGNHQ","PO BOX 257","","BROOKLYN","IA","52211","2026-02-03","$12,069.00","SMS SERVICES","","","","","SB17.1115797",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794275","","CAMPAIGNHQ","PO BOX 257","","BROOKLYN","IA","52211","2026-02-03","$13,739.55","SMS SERVICES","","","","","SB17.1116010",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794275","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-08","$125.00","BANK FEES","","","","","SB17.1109304",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794275","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-16","$25.00","BANK FEES","","","","","SB17.1112121",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794276","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-12","$12.00","BANK FEES","","","","","SB17.1112227",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794276","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-20","$25.00","BANK FEES","","","","","SB17.1112841",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794276","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-22","$25.00","BANK FEES","","","","","SB17.1113013",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794277","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-23","$25.00","BANK FEES","","","","","SB17.1113412",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794277","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-26","$25.00","BANK FEES","","","","","SB17.1113647",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794277","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-27","$25.00","BANK FEES","","","","","SB17.1114086",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794278","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-27","$25.00","BANK FEES","","","","","SB17.1114087",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794278","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-02-02","$25.00","BANK FEES","","","","","SB17.1115826",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794278","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-02-05","$25.00","BANK FEES","","","","","SB17.1116723",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770408","","REPUBLICAN PARTY OF ROCKWALL COUNTY","112 KENWAY ST","","ROCKWALL","TX","750873536","2026-02-10","$2,081.17","POLITICAL CONTRIBUTION","","","011","Political Contributions","B920FAB9596684744BB9",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770408","","TEXAS FEDERATION OF REPUBLICAN WOMEN","13740 N HWY 183","","AUSTIN","TX","787501812","2026-01-06","$1,500.00","DONATION","","","012","Donations","B6A1FF51EAEFA44778AA",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794282","","FOX TELEVISION STATIONS, LLC","205 N. MICHIGAN AVE.","","CHICAGO","IL","60601","2026-01-22","$40,000.00","PLACED MEDIA","","","","","SB17.1112851",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794270","","4 11 ENTERPRISE INC","2608 W PETERSON AVE","UNIT 201","CHICAGO","IL","60659","2026-02-03","$29,473.33","DATA SERVICES","","","","","SB17.1115298",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770362","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-09","$82.00","ADVERTISING","","","004","Advertising Expenses ","BA191D26C3CDA4B66AD4",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794279","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-02-05","$25.00","BANK FEES","","","","","SB17.1116724",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794279","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-02-05","$25.00","BANK FEES","","","","","SB17.1116725",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794279","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-02-10","$25.00","BANK FEES","","","","","SB17.1118053",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794280","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-27","$25.00","BANK FEES","","","","","SB17.1114084",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794280","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-30","$25.00","BANK FEES","","","","","SB17.1115149",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794280","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2026-01-13","$75.00","BANK FEES","","","","","SB17.1112120",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794281","","CONNECTOR INC","513 CAPITOL CT. NE #300","","WASHINGTON","DC","20002","2026-01-07","$27,258.88","DIRECT MAIL PRINTING AND POSTAGE","","","","","SB17.1107118",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794281","","DENTON COUNTY REPUBLICAN PARTY","2921 COUNTRY CLUB RD #102","","DENTON","ND","76210","2026-01-06","$1,550.00","EVENT SPONSORSHIP","","","","","SB17.1109959",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794281","","ENGAGE RIGHT","1530 SUN CITY BLVD STE 120 PMB","482","GEORGETOWN","TX","78633","2026-01-07","$10,000.00","STRATEGY CONSULTING","","","","","SB17.1107110",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794282","","FOX TELEVISION STATIONS, LLC","205 N. MICHIGAN AVE.","","CHICAGO","IL","60601","2026-01-20","$35,215.00","PLACED MEDIA","","","","","SB17.1111703",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794282","","FOX TELEVISION STATIONS, LLC","205 N. MICHIGAN AVE.","","CHICAGO","IL","60601","2026-01-06","$40,000.00","PLACED MEDIA","","","","","SB17.1109953",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837484","","CATE, ROBYN","17223 HIDDEN GLEN","","RICHARDSON","TX","75080","2026-01-02","$450.00","","","","","","SB17.5228",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837484","","CATE, ROBYN","17223 HIDDEN GLEN","","RICHARDSON","TX","75080","2026-01-09","$450.00","","","","","","SB17.5229",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837485","","CATE, ROBYN","17223 HIDDEN GLEN","","RICHARDSON","TX","75080","2026-01-16","$450.00","","","","","","SB17.5230",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837485","","CATE, ROBYN","17223 HIDDEN GLEN","","RICHARDSON","TX","75080","2026-01-23","$450.00","","","","","","SB17.5231",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837485","","CATE, ROBYN","17223 HIDDEN GLEN","","RICHARDSON","TX","75080","2026-01-30","$450.00","","","","","","SB17.5232",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837486","","CATE, ROBYN","17223 HIDDEN GLEN","","RICHARDSON","TX","75080","2026-02-07","$450.00","","","","","","SB17.5233",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837486","","DALLAS GOP","11617 N. CENTRAL EXPRESSWAY","SUITE 240","DALLAS","TX","75225","2026-01-23","$2,000.00","","","","","","SB17.5252",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837486","","DAVIS, ELAINE","2806 STONERIDGE DR.","","GARLAND","TX","75044","2026-01-02","$100.00","","","","","","SB17.5234",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837487","","DAVIS, ELAINE","2806 STONERIDGE DR.","","GARLAND","TX","75044","2026-01-09","$200.00","","","","","","SB17.5240",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837487","","DAVIS, ELAINE","2806 STONERIDGE DR.","","GARLAND","TX","75044","2026-01-16","$240.00","","","","","","SB17.5244",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837487","","DAVIS, ELAINE","2806 STONERIDGE DR.","","GARLAND","TX","75044","2026-01-23","$208.00","","","","","","SB17.5245",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837488","","DAVIS, ELAINE","2806 STONERIDGE DR.","","GARLAND","TX","75044","2026-01-30","$200.00","","","","","","SB17.5246",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837488","","DAVIS, ELAINE","2806 STONERIDGE DR.","","GARLAND","TX","75044","2026-02-07","$200.00","","","","","","SB17.5247",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837488","","JOHNSON, AMANDA","1515 N. WATERVIEW DR.","","RICHARDSON","TX","75080","2026-01-16","$450.00","","","","","","SB17.5243",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837489","","KEEPERS PRESS","520 LOMA VISTA","","HEATH","TX","75032","2026-01-08","$2,459.75","","","","","","SB17.5238",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837489","","KEEPERS PRESS","520 LOMA VISTA","","HEATH","TX","75032","2026-01-20","$1,926.85","","","","","","SB17.5239",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770362","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-08","$57.55","ADVERTISING","","","004","Advertising Expenses ","B6A77DAF6A5EC4B18A78",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770363","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-10","$82.00","ADVERTISING","","","004","Advertising Expenses ","BF09B0D89F6E743BB973",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770363","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-10","$22.06","ADVERTISING","","","004","Advertising Expenses ","BC371109E1AA1415DAE9",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770363","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-11","$80.38","ADVERTISING","","","004","Advertising Expenses ","B524C1346CBA44F88829",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770364","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-12","$79.45","ADVERTISING","","","004","Advertising Expenses ","B01AF14EDAAE941D1BCC",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770364","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-13","$78.49","ADVERTISING","","","004","Advertising Expenses ","BBBB63ADAA73040408E8",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770364","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-14","$61.36","ADVERTISING","","","004","Advertising Expenses ","B00C184B5DDFB4BE9BCD",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770390","","PIRIL, IAN","2609 DALGREEN DR","","PLANO","TX","750756642","2026-02-03","$250.00","WAGES","","","001","Administrative/Salary/Overhead Expenses ","B7972CCB0BAC3428B942",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770391","","PIRIL, JENNIFER","1715 CECIL CRST LN","","FORNEY","TX","751263752","2026-01-06","$4,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BAD452074FB474C24BEF",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770391","","RAZE MEDIA","411 N AKARD ST","#160","DALLAS","TX","752013370","2026-02-10","$2,600.00","ADVERTISING","","","004","Advertising Expenses ","B3889A56D0A7A4FCABDA",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770391","","READ, WILLIAM","2016 BOSBURY DR","","FLOWER MOUND","TX","750287151","2026-01-06","$1,687.50","PHOTOGRAPHY","","","001","Administrative/Salary/Overhead Expenses ","B037DB88349454BB1913",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770392","","ROCKWALL WOMEN'S CLUB","PO BOX 383","","ROCKWALL","TX","750870383","2026-02-05","$1,236.00","FACILITY RENTAL","","","007","Campaign Event Expenses","BE7ED5DFF99B64F1E990",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770392","","ROYAL CATERING INC","800 S CENTRAL EXPY","","RICHARDSON","TX","750807413","2026-02-11","$4,793.27","CATERING","","","003","Solicitation and Fundraising Expenses ","B4EE38E36686145B48F6",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770392","","SCHLOTZSKY'S","19160 PRESTON RD","","DALLAS","TX","752522443","2026-01-21","$311.74","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","BAE4D1466C8A34CAB8E3",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837489","","MCGARRY, JENI","315 MILL POINT CIR.","","DALLAS","TX","75208","2026-01-05","$500.00","","","","","","SB17.5236",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837490","","MCGARRY, JENI","315 MILL POINT CIR.","","DALLAS","TX","75208","2026-01-09","$500.00","","","","","","SB17.5242",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837490","","MCGARRY, JENI","315 MILL POINT CIR.","","DALLAS","TX","75208","2026-01-16","$500.00","","","","","","SB17.5248",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837490","","MCGARRY, JENI","315 MILL POINT CIR.","","DALLAS","TX","75208","2026-01-23","$500.00","","","","","","SB17.5249",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837491","","MCGARRY, JENI","315 MILL POINT CIR.","","DALLAS","TX","75208","2026-01-30","$500.00","","","","","","SB17.5250",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837491","","MCGARRY, JENI","315 MILL POINT CIR.","","DALLAS","TX","75208","2026-02-07","$500.00","","","","","","SB17.5251",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837491","","RIDER, DEAN","6050 N. CENTRAL EXPRESSWAY","#2208","DALLLAS","TX","75206","2026-01-02","$400.00","","","","","","SB17.5222",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837492","","RIDER, DEAN","6050 N. CENTRAL EXPRESSWAY","#2208","DALLLAS","TX","75206","2026-01-09","$400.00","","","","","","SB17.5223",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837492","","RIDER, DEAN","6050 N. CENTRAL EXPRESSWAY","#2208","DALLLAS","TX","75206","2026-01-16","$400.00","","","","","","SB17.5224",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837492","","RIDER, DEAN","6050 N. CENTRAL EXPRESSWAY","#2208","DALLLAS","TX","75206","2026-01-23","$400.00","","","","","","SB17.5225",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837493","","RIDER, DEAN","6050 N. CENTRAL EXPRESSWAY","#2208","DALLLAS","TX","75206","2026-01-30","$400.00","","","","","","SB17.5226",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837493","","RIDER, DEAN","6050 N. CENTRAL EXPRESSWAY","#2208","DALLLAS","TX","75206","2026-02-07","$400.00","","","","","","SB17.5227",""
