com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192090","","MEGAN RODMAN'S COMPANY","5503 MERCEDES AVE","","DALLAS","TX","752065821","2025-05-02","$3,500.00","FUNDRAISING CONSULTING SERVICES","","","","","500163310",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192109","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2025-06-12","$421.00","SALARY","X","*","","","500164414","500164415"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192109","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-05-14","$371.70","PAYROLL TAXES","","","","","500163315",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192109","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-05-12","$7,745.46","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500163325",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192110","","SQUARESPACE","225 VARICK ST","FL 12","NEW YORK","NY","100144383","2025-05-12","$35.18","SOFTWARE","X","*","","","500163370","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192110","","STARBUCKS","2300 N MESA ST","","EL PASO","TX","799023343","2025-05-12","$31.82","BEVERAGES","X","*","","","500163380","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192110","","MICHAELS","1313 GEORGE DIETER DR","STE C","EL PASO","TX","799367465","2025-05-12","$316.21","OFFICE SUPPLIES","X","*","","","500163361","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192111","","SALGADO PHOTO","12173 MISSY YVETTE DR","","EL PASO","TX","799367239","2025-05-12","$750.00","PHOTOGRAPHY SERVICES","X","*","","","500163371","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192111","","PINATA PARTY SUPPLIES","3524 ALAMEDA AVE","","EL PASO","TX","799052402","2025-05-12","$288.65","OFFICE SUPPLIES","X","*","","","500163362","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192111","","UNITED AIRLINES","900 GRAND PLAZA DR","","HOUSTON","TX","770674323","2025-05-12","$208.48","TRAVEL","X","*","","","500163372","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192112","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-05-12","$156.10","POSTAGE","X","*","","","500163363","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192112","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-05-12","$935.40","TRAVEL","X","*","","","500163373","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192112","","GEICO","5260 WESTERN AVE","","CHEVY CHASE","MD","208153701","2025-05-12","$866.95","CAMPAIGN VEHICLE INSURANCE","X","*","","","500163364","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192113","","CALL TIME","3780 KILROY AIRPORT WAY","STE 200","LONG BEACH","CA","908062458","2025-05-12","$525.00","SOFTWARE","X","*","","","500163367","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192113","","ARIA RESORT & CASINO","3730 LAS VEGAS BLVD S","","LAS VEGAS","NV","891584300","2025-05-12","$230.93","TRAVEL","X","*","","","500163377","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192113","","THE PODIUM","1400 TEXAS AVE","","EL PASO","TX","799011642","2025-05-12","$472.17","CATERING","X","*","","","500163387","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192114","","HUSH HUSH","533 W FRANKLIN AVE","","EL PASO","TX","799011015","2025-05-12","$1,265.58","CATERING","X","*","","","500163388","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192114","","WALMART","10727 GATEWAY BLVD W","","EL PASO","TX","799354906","2025-05-12","$217.51","OFFICE SUPPLIES","X","*","","","500163359","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192114","","GO DADDY","100 S MILL AVE","STE 1600","TEMPE","AZ","852813398","2025-05-12","$125.72","SOFTWARE","X","*","","","500163369","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192115","","ALBERTSONS","3100 N MESA ST","","EL PASO","TX","799022325","2025-05-12","$299.17","CATERING","X","*","","","500163389","500163325"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192115","","EL PASO SLI SIGN LANGUAGE INTERPRETERS LLC","6400 CHEYENNE TRL","","EL PASO","TX","799252136","2025-06-09","$340.00","INTERPRETATION SERVICES","","","","","500164325",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192115","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-08","$241.06","MERCHANT FEES","","","","","500164235",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192116","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-05-29","$228.10","BANK FEE","","","","","500164045",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192116","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-04-02","$105.53","SOFTWARE","","","","","500162265",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192116","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-04-20","$97.84","MERCHANT FEES","","","","","500162685",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192117","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-01","$362.55","MERCHANT FEES","","","","","500164016",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192117","","COHEN, JEFFREY","222 4TH ST SE","APT 1","WASHINGTON","DC","200031125","2025-06-13","$250.00","PARKING SPACE RENTAL","","","","","500164416",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192117","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-05-14","$1,275.68","PAYROLL","","","","","500163316",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192118","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-05-14","$220.88","SALARY","X","*","","","500163317","500163316"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192090","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-06-12","$80.49","PAYROLL FEES","","","","","500164410",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192090","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2025-05-15","$50.00","BANK FEE","","","","","500163320",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192091","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2025-06-25","$2,500.00","COMPLIANCE SERVICES","","","","","500165160",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192091","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-06-27","$377.15","PAYROLL TAXES","","","","","500165260",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192091","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-04-25","$208.85","BANK FEE","","","","","500162980",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192092","","RAMIREZ, DANIEL","14376 TOBE DAVIS","","EL PASO","TX","799282234","2025-04-23","$180.00","SECURITY SERVICES","","","","","500162890",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192092","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-29","$186.24","MERCHANT FEES","","","","","500165290",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192092","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-06-12","$378.65","PAYROLL TAXES","","","","","500164411",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192093","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-04-02","$6,836.95","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500162271",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192093","","CHUCO RELIC","4935 N MESA ST","STE 5","EL PASO","TX","799125948","2025-04-02","$514.19","SUPPORTER GIFTS","X","*","","","500162300","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192093","","GO DADDY","100 S MILL AVE","STE 1600","TEMPE","AZ","852813398","2025-04-02","$95.88","SOFTWARE","X","*","","","500162280","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192094","","SQUARESPACE","225 VARICK ST","FL 12","NEW YORK","NY","100144383","2025-04-02","$35.18","SOFTWARE","X","*","","","500162281","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192094","","CAMBRIA HOTELS","69 Q ST SW","","WASHINGTON","DC","200243439","2025-04-02","$554.82","TRAVEL","X","*","","","500162291","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192094","","WALMART","10727 GATEWAY BLVD W","","EL PASO","TX","799354906","2025-04-02","$69.05","OFFICE SUPPLIES","X","*","","","500162272","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192095","","ACCURATE WORD LLC","4481 WHITE PLAINS LN","","WHITE PLAINS","MD","206953018","2025-04-02","$1,183.00","PRINTING - CAMPAIGN MATERIALS","X","*","","","500162273","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192095","","UNITED AIRLINES","900 GRAND PLAZA DR","","HOUSTON","TX","770674323","2025-04-02","$558.00","TRAVEL","X","*","","","500162283","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192095","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-04-02","$10.10","POSTAGE","X","*","","","500162274","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192096","","JETBLUE AIRWAYS","2701 QUEENS PLZ N","","LONG ISLAND CITY","NY","111014020","2025-04-02","$45.00","TRAVEL","X","*","","","500162284","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192096","","STARBUCKS","2300 N MESA ST","","EL PASO","TX","799023343","2025-04-02","$78.85","BEVERAGES","X","*","","","500162294","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192096","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-04-02","$200.48","TRAVEL","X","*","","","500162285","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192097","","CALL TIME","3780 KILROY AIRPORT WAY","STE 200","LONG BEACH","CA","908062458","2025-04-02","$525.00","SOFTWARE","X","*","","","500162277","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192097","","EXXON MOBIL","1824 WILSON BLVD","","ARLINGTON","VA","222013003","2025-04-02","$85.08","TRAVEL","X","*","","","500162287","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192097","","MARTITA'S LUNCH BOX","3623 BUCKNER ST","","EL PASO","TX","799251383","2025-04-02","$1,642.12","CATERING","X","*","","","500162297","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192098","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-04-02","$309.48","TRAVEL","X","*","","","500162288","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192098","","FAIRMONT EL SAN JUAN HOTEL","6063 AVE ISLA VERDE","","CAROLINA","PR","009795706","2025-04-02","$240.56","TRAVEL","X","*","","","500162289","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192098","","WE, THE PIZZA","305 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200031148","2025-04-02","$107.84","CATERING","X","*","","","500162299","500162271"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192099","","ALIVE AUDIO","PO BOX 3961","","EL PASO","TX","799233961","2025-05-14","$305.00","EQUIPMENT RENTAL","","","","","500162981",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192099","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-30","$222.21","MERCHANT FEES","","","","","500165291",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192118","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-05-14","$633.80","SALARY","X","*","","","500163318","500163316"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192118","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2025-05-14","$421.00","SALARY","X","*","","","500163319","500163316"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192119","","ALBERTSONS","3100 N MESA ST","","EL PASO","TX","799022325","2025-06-04","$133.83","CATERING","X","*","","","500164350","500164346"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192119","","SQUARESPACE","225 VARICK ST","FL 12","NEW YORK","NY","100144383","2025-06-04","$35.18","SOFTWARE","X","*","","","500164360","500164346"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192119","","STARBUCKS","2300 N MESA ST","","EL PASO","TX","799023343","2025-06-04","$99.36","BEVERAGES","X","*","","","500164361","500164346"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192120","","CALL TIME","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-06-04","$525.00","SOFTWARE","X","*","","","500164352","500164346"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192120","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-06-04","$73.00","POSTAGE","X","*","","","500164362","500164346"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192120","","DROPBOX","333 BRANNAN ST","","SAN FRANCISCO","CA","941071810","2025-06-04","$127.79","SOFTWARE","X","*","","","500164353","500164346"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192121","","EXTRA SPACE","995 N RESLER DR","","EL PASO","TX","799121452","2025-06-04","$145.00","STORAGE","X","*","","","500164355","500164346"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763192121","","EXXON MOBIL","1824 WILSON BLVD","","ARLINGTON","VA","222013003","2025-06-04","$67.29","TRAVEL","X","*","","","500164356","500164346"
