com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097117","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-09-29","$17.32","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B98368149BBA04D1EB30","B73421454733C49C9B82"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097117","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-09-29","$35.21","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BDB0C665E3A914EE9A4A","B73421454733C49C9B82"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097117","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-09-29","$31.23","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B90D0E80DF3E749E1ADB","B73421454733C49C9B82"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097118","","DOORDASH","303 2ND ST","SUITE 800","SAN FRANCISCO","CA","941071366","2025-09-30","$47.62","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B5AED4666C09C4EAD813",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097118","","MAILCHIMP","405 N ANGIER AVE NE","","ATLANTA","GA","303083139","2025-09-30","$437.06","EMAIL SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B1B1CCBF7495148B4BF1",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097119","","COMMERCE WAY INSURANCE COMPANY INC","7102 COMMERCE WAY","","BRENTWOOD","TN","370272896","2025-08-14","-$3,300.00","REFUND: VOID REFUND FROM 5/28/2025 NOT REISSUED, ORIGINAL CONTRIBUTION REPORTED FROM INCORRECT ENTIT","","","010","Refunds of Contributions","BDFC19F9A590C40509A3",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097119","","ANDERSON, RICHARD M.","PO BOX 550","","MARSHALL","TX","756710550","2025-08-29","-$1,700.00","REFUND: VOID OF 5/28 REFUND, STALE CHECK, SEE DISGORGEMENT TO US TREASURY 10/14/25","","","010","Refunds of Contributions","B5B02A989C56A421EA52",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097120","","SMITH COUNTY REPUBLICAN PARTY","3923 S BROADWAY AVE","","TYLER","TX","757018716","2025-07-08","-$500.00","VOID: STALE STATE POLITICAL CONTRIBUTION FROM 4/3/2025, SEE REISSUE 7/16/2025","","","011","Political Contributions","B0E23CBDB9DEB4935B6C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097120","","TEXAS FEDERATION OF REPUBLICAN WOMEN CONVENTION 2025 PAC","2123 FLAT CREEK DR","","RICHARDSON","TX","750802331","2025-07-08","$12,000.00","STATE POLITICAL CONTRIBUTION","","","011","Political Contributions","B60319CA4701A4D318F6",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097120","","SMITH COUNTY REPUBLICAN PARTY","3923 S BROADWAY AVE","","TYLER","TX","757018716","2025-07-16","$500.00","REISSUE OF STATE POLITICAL CONTRIBUTION FOR STALE 4/3/2025 CHECK. SEE VOID 7/8/2025.","","","011","Political Contributions","BB4E35E6467C64619884",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097121","","DUSTY FOR GOVERNOR","5827 COLFAX AVE","","ALEXANDRIA","VA","223111013","2025-07-22","$2,500.00","STATE POLITICAL CONTRIBUTION","","","011","Political Contributions","BE4696D70F88B4C07B2C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097121","","BETHESDA HEALTH CLINIC","409 W FERGUSON ST","","TYLER","TX","757025632","2025-08-26","$312.75","CHARITABLE CONTRIBUTION","","","012","Donations","B8FD44B9FAEF0405B929",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097023","","THE FRANKING GROUP","611 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","200034303","2025-07-10","-$1,753.00","VOID STALE 3/11/2025, SEE REISSUE 08/11/2025","","","001","Administrative/Salary/Overhead Expenses ","B8E01CA6A84204739A02",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097024","","UNITED AIRLINES","223 S. WACKER DR.","","CHICAGO","IL","60606","2025-07-10","-$214.49","CREDIT AIRFARE","","","002","Travel Expenses","BCC50E1B711C441EC87F",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097024","","GRAND HYATT SAN ANTONIO","600 E MARKET ST","","SAN ANTONIO","TX","782052600","2025-07-14","$1,050.92","LODGING EXPENSE","","","002","Travel Expenses","B908DCEC8FD564FE6980",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097024","","PUNCHBOWL NEWS","7610 NE 4TH CT","","MIAMI","FL","331385032","2025-07-14","$35.00","SUBSCRIPTION FEE","","","001","Administrative/Salary/Overhead Expenses ","BFE62D35C90BD4503A0C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097025","","SUPER 1 FOODS","1105 E GENTRY PKWY","","TYLER","TX","757024715","2025-07-14","$47.77","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B7A9494675F714CD08D8",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097025","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-07-14","$3,802.16","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD3F915CD7E4047C1B8D",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097025","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-07-14","$7.16","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD7B4FD4FA4BA4567B06","BD3F915CD7E4047C1B8D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097026","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-07-14","$3,019.56","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B685FA002CC154569ABF","BD3F915CD7E4047C1B8D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097026","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-07-14","$111.42","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B332804FE414E4A1F82D","BD3F915CD7E4047C1B8D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097026","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-07-14","$19.23","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5944129D18A2413B9A5","BD3F915CD7E4047C1B8D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097027","","OLYMPIC MEDIA","1881 N NASH ST","","ARLINGTON","VA","222091511","2025-07-14","$188.42","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BB763E399CB2847D99BA","BD3F915CD7E4047C1B8D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097027","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-07-14","$297.18","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5DA335604B5043CE9C4","BD3F915CD7E4047C1B8D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097027","","ROC","275 7TH AVE","APT 1703","NEW YORK","NY","100018405","2025-07-14","$35.26","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B89BEA5E6B68C415A820","BD3F915CD7E4047C1B8D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097028","","814 CONSULTING","5827 COLFAX AVE","","ALEXANDRIA","VA","223111013","2025-07-15","$25,528.47","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B6665F948664B40A3827",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097028","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-07-15","$4.32","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B8BE17E8BFFA34126B37",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097028","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-07-15","$21.00","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B454384F99B784BE88F6",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097029","","DROPBOX","1800 OWENS ST","","SAN FRANCISCO","CA","941582388","2025-07-15","$76.75","SOFTWARE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B5C4C306A1BA34150BC9",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097029","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-07-15","$186.02","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","B5CB8F75DD976481FA6B",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097029","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-07-15","$923.49","PAYROLL: SEE MEMOS","","","001","Administrative/Salary/Overhead Expenses ","B8E811ED5B54A4836964",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097030","","BASS, ROBBIN","901 CLEAR CREEK DR","","TEXARKANA","TX","755031116","2025-07-15","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B90330DD5253C47A19DD","B8E811ED5B54A4836964"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097030","","LEWIS, ALBERT","1609 TRAIL RDG","","TYLER","TX","757037672","2025-07-15","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","BE3AC23710B6945F1A23","B8E811ED5B54A4836964"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097030","","BAKER, TARA","11082 COUNTY RD 2286","","TYLER","TX","757073423","2025-07-15","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B43C356657C174D30980","B8E811ED5B54A4836964"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097057","","O2M DIGITAL","PO BOX 1177","","FORT COLLINS","CO","805221177","2025-08-11","$399.76","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BF1042502AE184C05B2D","BD9EB62D4AF024F30AB0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097057","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-08-11","$908.92","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BE15853E0237643C88B1","BD9EB62D4AF024F30AB0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097057","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-08-11","$1,394.29","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B277DD1CFE89943CABD8","BD9EB62D4AF024F30AB0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097058","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-11","$67.96","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B99A7D76E35264303BA6","BD9EB62D4AF024F30AB0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097058","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-08-11","$4.28","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BE62815A415734295839","BD9EB62D4AF024F30AB0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097058","","LP BROKERING LLC","4040 FAIRFAX DR","","ARLINGTON","VA","222031604","2025-08-11","$85.50","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B83D0883E9C204AD2A23","BD9EB62D4AF024F30AB0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097059","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-08-11","$222.91","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B54E58BE0D5F04F478CD","BD9EB62D4AF024F30AB0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097059","","BILL.COM","6220 AMERICA CENTER DR","SUITE 100","SAN JOSE","CA","950022563","2025-08-12","$18.66","SERVICE FEE","","","001","Administrative/Salary/Overhead Expenses ","B2E710F5242244E8BB4C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097059","","EVENTBRITE","155 5TH ST","","SAN FRANCISCO","CA","941032919","2025-08-13","$30.00","EVENT TICKETS","","","007","Campaign Event Expenses","B63D2BE22825A4A9C8C7",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097060","","RUDY'S COUNTRY STORE - TYLER - TX","1410 S SW LOOP 323","","TYLER","TX","757012544","2025-08-13","$6.15","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B924F9219FD9E40A99CC",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097060","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-08-14","$166.71","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B81C869B79A65438BBD8",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097060","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-08-14","$183.02","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","BF6F38940E9BC4181BEB",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097061","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-08-14","$923.49","PAYROLL: SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BD0C5B678493146BBA06",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097061","","BASS, ROBBIN","901 CLEAR CREEK DR","","TEXARKANA","TX","755031116","2025-08-14","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B091050F5C5CB468FAEB","BD0C5B678493146BBA06"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097061","","BAKER, TARA","11082 COUNTY RD 2286","","TYLER","TX","757073423","2025-08-14","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B5D07195060544A3EAE0","BD0C5B678493146BBA06"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097062","","LEWIS, ALBERT","1609 TRAIL RDG","","TYLER","TX","757037672","2025-08-14","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B853D759843DF4249ADB","BD0C5B678493146BBA06"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097062","","PUNCHBOWL NEWS","7610 NE 4TH CT","","MIAMI","FL","331385032","2025-08-14","$35.00","SUBSCRIPTION FEE","","","001","Administrative/Salary/Overhead Expenses ","BA566554F75AC4672BC2",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097062","","DROPBOX","1800 OWENS ST","","SAN FRANCISCO","CA","941582388","2025-08-15","$76.75","SOFTWARE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B40150587B8C84F5BA66",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097063","","THE CLEANING COMPANY","3923 TX-110","","TYLER","TX","75703","2025-08-15","$937.55","CLEANING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","BC484B9E23AF94823877",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097063","","COUNTRY TAVERN","1526 FARM TO MARKET RD 2767","","KILGORE","TX","75662","2025-08-18","$1,494.36","CATERING","","","003","Solicitation and Fundraising Expenses ","B2A1FC6A919F34438A83",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097063","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-18","$8,469.64","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B4F734700FDF74B0CAF9",""
