com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007144","","KEY LIME STRATEGIES & MEDIA","15908 NORTHLAKE VILLAGE DR","","ODESSA","FL","335562626","2025-10-01","$80,904.66","DIGITAL MEDIA CONSULTING","","","","","500782726",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007144","","KEY LIME STRATEGIES & MEDIA","15908 NORTHLAKE VILLAGE DR","","ODESSA","FL","335562626","2025-10-14","$78,561.97","DIGITAL MEDIA CONSULTING","","","","","500786790",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007145","","KINGSBY, JORIS","1475 TEXAS ST","UNIT 2101","HOUSTON","TX","770023706","2025-08-22","$100.00","VIDEOGRAPHY SERVICES","","","","","500783290",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007145","","KINGSBY, JORIS","1475 TEXAS ST","UNIT 2101","HOUSTON","TX","770023706","2025-09-02","$100.00","VIDEOGRAPHY SERVICES","","","","","500783291",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007145","","KINGSBY, JORIS","1475 TEXAS ST","UNIT 2101","HOUSTON","TX","770023706","2025-09-15","$100.00","VIDEOGRAPHY SERVICES","","","","","500786803",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007146","","M3 GRAPHICS SIGNS & PRINTING","11730 S WILCREST DR","","HOUSTON","TX","770994757","2025-07-29","$422.18","PRINTING","","","","","500775757",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007146","","M3 GRAPHICS SIGNS & PRINTING","11730 S WILCREST DR","","HOUSTON","TX","770994757","2025-08-06","$637.59","PRINTING","","","","","500776255",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007146","","M3 GRAPHICS SIGNS & PRINTING","11730 S WILCREST DR","","HOUSTON","TX","770994757","2025-08-06","$1,033.79","PRINTING","","","","","500776256",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007147","","M3 GRAPHICS SIGNS & PRINTING","11730 S WILCREST DR","","HOUSTON","TX","770994757","2025-09-07","$3,117.60","PRINTING","","","","","500778960",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007147","","M3 GRAPHICS SIGNS & PRINTING","11730 S WILCREST DR","","HOUSTON","TX","770994757","2025-10-10","$3,518.13","PRINTING","","","","","500785192",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007116","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-07-31","$4,338.72","SERVICE FEE","","","","","500775650",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007116","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-08-31","$4,313.62","SERVICE FEE","","","","","500778938",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007116","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-09-30","$2,169.74","SERVICE FEE","","","","","500782699",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007117","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-07-29","$36.25","BANK FEE","","","","","500775760",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007117","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-08-29","$55.63","BANK FEE","","","","","500778382",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007500","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2025-09-03","$4.81","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279283",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007500","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2025-09-09","$1.57","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279293",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007501","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2025-09-16","$51.60","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279316",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007501","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2025-09-24","$3.14","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279349",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007501","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2025-09-30","$1.24","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279350",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007502","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2025-10-02","$114.75","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279360",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007502","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2025-10-07","$3.37","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279388",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082591","","SOUTHWEST AIRLINES CO.","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-12-28","$686.95","AIRFARE","X","*","","","501300379","501300380"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082591","","EDWARDS, AMANDA K.","PO BOX 88228","","HOUSTON","TX","772880228","2026-01-03","$500.00","REGISTRATION FEE","","* IN-KIND RECEIVED: SEE BELOW IF ITEMIZED","","","501300388",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082591","","BLACK HERITAGE SOCIETY INC. DBA MARTIN LUTHER KING JR. PARADE FOUNDATION INC.","400 N SAM HOUSTON PKWY E","STE 210","HOUSTON","TX","770603595","2026-01-03","$500.00","PARADE REGISTRATION FEE","X","*","","","501300387","501300388"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082592","","EMILYS LIST","1800 M ST NW","STE 375N","WASHINGTON","DC","200365862","2025-12-30","$10,220.13","DIRECT MAIL SERVICES","","","004","Advertising Expenses ","501292382",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082592","","EXPERIENCES BY TAYLOR BRIONE","6306 BALLINA MEADOWS CT","","KATY","TX","774492604","2025-12-16","$1,000.00","EVENT PLANNING SERVICES","","","007","Campaign Event Expenses","501292348",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082592","","FORT BEND COUNTY DEMOCRATIC PARTY","13515 SOUTHWEST FWY","STE 204","SUGAR LAND","TX","774783547","2025-12-15","$1,500.00","DIRECT MAIL SERVICES","","","004","Advertising Expenses ","501292374",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082593","","GARRETT, MICHAEL","30719 DODSON TRACE DR","","SPRING","TX","773863875","2025-10-20","$250.00","SIGN HANGING","","","004","Advertising Expenses ","501292400",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082593","","GARRETT, MICHAEL","30719 DODSON TRACE DR","","SPRING","TX","773863875","2025-10-28","$1,050.00","CANVASSING SERVICES","","","003","Solicitation and Fundraising Expenses ","501292401",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082593","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-11-03","$344.10","OPERATIONS SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","501292217",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082594","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-11-03","$13.83","UTILITIES","","","001","Administrative/Salary/Overhead Expenses ","501292218",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082594","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-12-02","$344.10","OPERATIONS SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","501292286",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082594","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-12-02","$13.83","UTILITIES","","","001","Administrative/Salary/Overhead Expenses ","501292287",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082595","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-01-02","$363.15","OPERATIONS SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","501292384",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082595","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-01-02","$13.83","UTILITIES","","","001","Administrative/Salary/Overhead Expenses ","501292385",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082595","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-10-30","$5,683.57","PAYROLL","","","001","Administrative/Salary/Overhead Expenses ","501292201",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082596","","DOHERTY, COLLIN","PO BOX 88228","","HOUSTON","TX","772880228","2025-10-30","$3,163.42","PAYROLL","X","*","001","Administrative/Salary/Overhead Expenses ","501292427","501292201"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082596","","GRAY, CHASE","PO BOX 88228","","HOUSTON","TX","772880228","2025-10-30","$1,290.19","PAYROLL","X","*","001","Administrative/Salary/Overhead Expenses ","501292428","501292201"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082596","","MORAN, JACKSON","PO BOX 88228","","HOUSTON","TX","772880228","2025-10-30","$1,229.96","PAYROLL","X","*","001","Administrative/Salary/Overhead Expenses ","501292429","501292201"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082597","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-10-30","$950.01","HEALTH CARE STIPEND","","","001","Administrative/Salary/Overhead Expenses ","501292202",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082597","","DOHERTY, COLLIN","PO BOX 88228","","HOUSTON","TX","772880228","2025-10-30","$316.67","HEALTH CARE STIPEND","X","*","001","Administrative/Salary/Overhead Expenses ","501292448","501292202"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082597","","GRAY, CHASE","PO BOX 88228","","HOUSTON","TX","772880228","2025-10-30","$316.67","HEALTH CARE STIPEND","X","*","001","Administrative/Salary/Overhead Expenses ","501292449","501292202"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082598","","MORAN, JACKSON","PO BOX 88228","","HOUSTON","TX","772880228","2025-10-30","$316.67","HEALTH CARE STIPEND","X","*","001","Administrative/Salary/Overhead Expenses ","501292450","501292202"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082598","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-10-30","$1,877.43","TAXES","","","001","Administrative/Salary/Overhead Expenses ","501292203",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794082598","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-11-04","$77.81","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501292220",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068562","","STEWART-ADAY, JAMIE","PO BOX 667204","","HOUSTON","TX","772667204","2026-01-02","$2,580.12","PAYROLL","","","","","500357851",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068563","","SUNRISE TAQUITOS","5601 MEMORIAL DR","","HOUSTON","TX","770078009","2025-10-24","$172.24","VOLUNTEER FOOD","","","","","500357852",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068563","","SUNRISE TAQUITOS","5601 MEMORIAL DR","","HOUSTON","TX","770078009","2025-10-27","$172.24","VOLUNTEER FOOD","","","","","500357853",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068563","","SUNRISE TAQUITOS","5601 MEMORIAL DR","","HOUSTON","TX","770078009","2025-12-17","$251.86","VOLUNTEER FOOD","","","","","500357854",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068564","","SWEENEY, BRYCE","PO BOX 667204","","HOUSTON","TX","772667204","2025-11-04","$1,000.00","GOTV LABOR","","","","","500356008",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068564","","TAYLOR, KIERA","4200 WATSON ST","APT 309","HOUSTON","TX","770095061","2025-10-24","$1,932.64","FUNDRAISING","","","","","500357681",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068564","","TAYLOR, KIERA","4200 WATSON ST","APT 309","HOUSTON","TX","770095061","2025-11-07","$1,932.63","FUNDRAISING","","","","","500357682",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068565","","TAYLOR, KIERA","4200 WATSON ST","APT 309","HOUSTON","TX","770095061","2025-11-21","$2,108.34","FUNDRAISING","","","","","500357683",""
"C00899831","CHRISTIAN D MENEFEE FOR CONGRESS","H6TX18232","MENEFEE, CHRISTIAN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601199794068565","","TAYLOR, KIERA","4200 WATSON ST","APT 309","HOUSTON","TX","770095061","2025-12-05","$2,108.36","FUNDRAISING","","","","","500357684",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811294","","WYNDHAM HOUSTON","8686 KIRBY DR","","HOUSTON","TX","770542804","2025-08-18","$15,542.75","CATERING","","","","","500722321",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811294","","WYNDHAM HOUSTON","8686 KIRBY DR","","HOUSTON","TX","770542804","2025-08-18","$523.59","TRAVEL","","","","","500722322",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811295","","WYNDHAM HOUSTON","8686 KIRBY DR","","HOUSTON","TX","770542804","2025-08-19","$15,542.75","CATERING","","","","","500722324",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811296","C00161067","HARRIS COUNTY DEMOCRATIC PARTY","4619 LYONS AVE","STE A","HOUSTON","TX","770204304","2025-08-29","$2,500.00","UNLIMITED TRANSFER","","","","","500722334",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007449","","CONNOR, ELIZABETH","5216 LEELAND ST","","HOUSTON","TX","770232022","2025-07-06","$561.09","REIMBURSEMENT EVENT CATERING, VENUE AND  SUPPLIES: SEE BELOW IF ITEMIZED","","","007","Campaign Event Expenses","501279424",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007449","","THE MONOCLE RESTAURANT","107 D ST NE","","WASHINGTON","DC","200025657","2025-04-29","$487.50","EVENT CATERING AND VENUE","X","*","","","501279951","501279424"
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007450","","CONNOR, ELIZABETH","5216 LEELAND ST","","HOUSTON","TX","770232022","2025-09-10","$12,000.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","501279431",""
