com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728310","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-02-04","$49.78","OFFICE SUPPLIES","","","","","SB17.I10908",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728311","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-03-24","$18.39","OFFICE SUPPLIES","","","","","SB17.I10921",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728311","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-01-03","$40.30","CREDIT CARD MERCHANT FEES","","","","","SB17.I10802",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728311","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-01-09","$24.50","CREDIT CARD MERCHANT FEES","","","","","SB17.I10803",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728312","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-02-11","$132.30","CREDIT CARD MERCHANT FEES","","","","","SB17.I10804",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728312","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-02-11","$4.20","CREDIT CARD MERCHANT FEES","","","","","SB17.I10805",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728312","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-03-10","$4.20","CREDIT CARD MERCHANT FEES","","","","","SB17.I10808",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728313","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-01-06","$2.80","SOFTWARE","","","","","SB17.I10898",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728313","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-01-08","$1.40","SOFTWARE","","","","","SB17.I10899",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728313","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-01-13","$129.89","SOFTWARE","","","","","SB17.I10900",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728314","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-01-14","$21.54","SOFTWARE","","","","","SB17.I10901",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728314","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-01-21","$9.99","SOFTWARE","","","","","SB17.I10906",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728342","","BELTWAY 8 SOUTH CRISIS PREGNANCY CENTER","10851 SCARSDALE BLVD #800","","HOUSTON","TX","77089","2025-01-28","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I10856",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728343","","BELTWAY 8 SOUTH CRISIS PREGNANCY CENTER","10851 SCARSDALE BLVD #800","","HOUSTON","TX","77089","2025-02-26","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I10860",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728343","","BELTWAY 8 SOUTH CRISIS PREGNANCY CENTER","10851 SCARSDALE BLVD #800","","HOUSTON","TX","77089","2025-03-26","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I10863",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728343","","FRIENDSWOOD CRISIS PREGNANCY CENTER","347-B E PARKWOOD DR STE B","","FRIENDSWOOD","TX","77546","2025-01-29","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I10857",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728344","","FRIENDSWOOD CRISIS PREGNANCY CENTER","347-B E PARKWOOD DR STE B","","FRIENDSWOOD","TX","77546","2025-03-03","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I10861",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728344","","FRIENDSWOOD CRISIS PREGNANCY CENTER","347-B E PARKWOOD DR STE B","","FRIENDSWOOD","TX","77546","2025-03-31","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I10864",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728342","","AMERICAN JEWISH COMMITTEE","P.O. BOX 7247","","PHILADELPHIA","PA","191700001","2025-02-24","$1,047.32","CHARITABLE CONTRIBUTION","","","","","SB21.I10859",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728345","C00143743","REPUBLICAN PARTY OF TEXAS","P.O. BOX 2206","STE 500","AUSTIN","TX","787682206","2025-02-03","$20.00","DONATION","","","","","SB21.I10873",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728345","C00143743","REPUBLICAN PARTY OF TEXAS","P.O. BOX 2206","STE 500","AUSTIN","TX","787682206","2025-03-02","$20.00","DONATION","","","","","SB21.I10874",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728345","","UNBOUND HOUSTON","1635 E BROADWAY STE 113","","PEARLAND","TX","77581","2025-01-02","$1,200.00","ANNUAL DONATION","","","","","SB21.I10766",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728346","","WIKIMEDIA FOUNDATION","1 MONTGOMERY ST STE 1600","","SAN FRANCISCO","CA","94104","2025-01-19","$3.10","CHARITABLE CONTRIBUTION","","","","","SB21.I10855",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728346","","WIKIMEDIA FOUNDATION","1 MONTGOMERY ST STE 1600","","SAN FRANCISCO","CA","94104","2025-02-20","$3.10","CHARITABLE CONTRIBUTION","","","","","SB21.I10858",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728346","","WIKIMEDIA FOUNDATION","1 MONTGOMERY ST STE 1600","","SAN FRANCISCO","CA","94104","2025-03-20","$3.10","CHARITABLE CONTRIBUTION","","","","","SB21.I10862",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728344","C00143743","REPUBLICAN PARTY OF TEXAS","P.O. BOX 2206","STE 500","AUSTIN","TX","787682206","2025-01-03","$20.00","DONATION","","","","","SB21.I10872",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728303","","WEBER, RANDY","1701 BENDING STREAM DR","","FRIENDSWOOD","TX","775467894","2025-02-21","$1,221.27","MILEAGE REIMBURSEMENT","","","","","SB17.I10767",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728303","","WEBER, RANDY","1701 BENDING STREAM DR","","FRIENDSWOOD","TX","775467894","2025-01-24","$1,071.58","TRAVEL FOOD/BEVERAGES (SEE BELOW IF ITEMIZED)","","","","","SB17.I10932",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728303","","BARGAS, JARED","2302 CAMBRIDGE CT. N","","LEAGUE CITY","TX","77573","2025-03-20","$1,656.79","REIMBURSEMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I10768",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728304","","BARGAS, JARED","2302 CAMBRIDGE CT. N","","LEAGUE CITY","TX","77573","2025-03-20","$1,241.78","MILEAGE","X","","","","SB17.I10955","SB17.I10768"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728304","","HOME DEPOT","3200 SOUTH GULF FWY","","LEAGUE CITY","TX","77573","2025-03-20","$48.04","SIGN SUPPLIES","X","","","","SB17.I10956","SB17.I10768"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728304","","HOME DEPOT","3200 SOUTH GULF FWY","","LEAGUE CITY","TX","77573","2025-03-20","$366.97","SIGN SUPPLIES","X","","","","SB17.I10957","SB17.I10768"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728305","","BARGAS, JARED","2302 CAMBRIDGE CT. N","","LEAGUE CITY","TX","77573","2025-01-25","$500.00","CONTRACT LABOR - ADMINISTRATIVE SUPPORT","","","","","SB17.I10788",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728305","","BARGAS, JARED","2302 CAMBRIDGE CT. N","","LEAGUE CITY","TX","77573","2025-02-25","$500.00","CONTRACT LABOR - ADMINISTRATIVE SUPPORT","","","","","SB17.I10790",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728305","","BARGAS, JARED","2302 CAMBRIDGE CT. N","","LEAGUE CITY","TX","77573","2025-03-25","$500.00","CONTRACT LABOR - ADMINISTRATIVE SUPPORT","","","","","SB17.I10792",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728306","","BUCKELS, LAYNEE","1250 HALF ST SE APT 959","","WASHINGTON","DC","20003","2025-01-25","$500.00","CONTRACT LABOR - COMMUNICATIONS DIRECTOR","","","","","SB17.I10787",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728306","","BUCKELS, LAYNEE","1250 HALF ST SE APT 959","","WASHINGTON","DC","20003","2025-02-25","$500.00","CONTRACT LABOR - COMMUNICATIONS DIRECTOR","","","","","SB17.I10789",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728306","","BUCKELS, LAYNEE","1250 HALF ST SE APT 959","","WASHINGTON","DC","20003","2025-03-25","$500.00","CONTRACT LABOR - COMMUNICATIONS DIRECTOR","","","","","SB17.I10791",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728307","","TUCKER, BUDDY","844 SIGNATURE COVE","","LEAGUE CITY","TX","77573","2025-02-10","$600.00","TEXAS STATE SOCIETY - TICKETS","","","","","SB17.I10818",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728307","","TEXAS STATE SOCIETY","P.O. BOX 70155","","WASHINGTON","DC","20024","2025-02-10","$600.00","TICKETS","X","","","","SB17.I10985","SB17.I10818"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728314","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-02-14","$21.54","SOFTWARE","","","","","SB17.I10909",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728315","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-02-19","$9.99","SOFTWARE","","","","","SB17.I10912",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728315","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-02-21","$15.14","SOFTWARE","","","","","SB17.I10913",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728315","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-03-05","$32.46","SOFTWARE","","","","","SB17.I10914",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728316","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-03-14","$21.54","SOFTWARE","","","","","SB17.I10915",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728316","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-03-19","$9.99","SOFTWARE","","","","","SB17.I10918",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728316","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-03-21","$1,039.67","COMPUTER EQUIPMENT","","","","","SB17.I10919",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728317","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-03-24","$148.65","SOFTWARE","","","","","SB17.I10920",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728317","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-03-28","$26.58","SOFTWARE","","","","","SB17.I10922",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728317","","AT&T","P.O. BOX 6416","","CAROL STREAM","IL","601976416","2025-01-27","$181.25","TELEPHONE SERVICE","","","","","SB17.I10929",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728318","","AT&T","P.O. BOX 6416","","CAROL STREAM","IL","601976416","2025-02-26","$181.35","TELEPHONE SERVICE","","","","","SB17.I10930",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728318","","AT&T","P.O. BOX 6416","","CAROL STREAM","IL","601976416","2025-03-26","$329.43","TELEPHONE SERVICE","","","","","SB17.I10931",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728318","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","20003","2025-01-15","$720.00","FOOD/BEVERAGES","","","","","SB17.I10817",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728319","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","20003","2025-02-15","$400.73","FOOD/BEVERAGES","","","","","SB17.I10820",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728319","","CARDMEMBER SERVICE","P.O. BOX 1423","","CHARLOTTE","NC","282011423","2025-02-25","$8.52","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I10933",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728319","","CARDMEMBER SERVICE","P.O. BOX 1423","","CHARLOTTE","NC","282011423","2025-02-25","$5,088.89","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I10934",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728320","","CONSTANT CONTACT","1601 TRAPELO ROAD","","WALTHAM","MA","02451","2025-02-25","$154.57","EMAIL MARKETING SERVICE","X","","","","SB17.I10967","SB17.I10934"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728320","","FIVE GUYS","1100 NEW JERSEY AVE SE","","WASHINGTON","DC","20003","2025-02-25","$817.09","FOOD/BEVERAGES","X","","","","SB17.I10969","SB17.I10934"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728320","","THE CONGRESSIONAL INSTITUTE","1700 DIAGONAL ROAD #300","","ALEXANDRIA","VA","22314","2025-02-25","$3,758.82","EVENT REGISTRATION","X","","","","SB17.I10968","SB17.I10934"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728321","","CARDMEMBER SERVICE","P.O. BOX 1423","","CHARLOTTE","NC","282011423","2025-03-19","$8.52","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I10935",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728321","","CARDMEMBER SERVICE","P.O. BOX 1423","","CHARLOTTE","NC","282011423","2025-03-19","$311.53","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I10936",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728321","","CONSTANT CONTACT","1601 TRAPELO ROAD","","WALTHAM","MA","02451","2025-03-19","$154.57","EMAIL MARKETING SERVICE","X","","","","SB17.I10963","SB17.I10936"
"C00923623","COMMITTEE TO ELECT KONSTANTINOS VOGIATZIS","H6TX14157","VOGIATZIS, KONSTANTINOS","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891498","","WALMART","10505 BROADWAY ST","","PEARLAND","TX","77584","2025-11-07","$297.66","OFFICE EQUIPMENT/SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","CDD-0000000454170293",""
"C00923623","COMMITTEE TO ELECT KONSTANTINOS VOGIATZIS","H6TX14165","VOGIATZIS, KONSTANTINOS","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891498","","WALMART","10505 BROADWAY ST","","PEARLAND","TX","77584","2025-11-07","$297.66","OFFICE EQUIPMENT/SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","CDD-0000000454170293",""
"C00923623","COMMITTEE TO ELECT KONSTANTINOS VOGIATZIS","H6TX14165","VOGIATZIS, KONSTANTINOS","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891498","","WALMART","10505 BROADWAY ST","","PEARLAND","TX","77584","2025-10-15","$182.94","OFFICE EQUIPMENT/SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","CDD-0000000454170294",""
"C00923623","COMMITTEE TO ELECT KONSTANTINOS VOGIATZIS","H6TX14157","VOGIATZIS, KONSTANTINOS","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825891498","","WALMART","10505 BROADWAY ST","","PEARLAND","TX","77584","2025-10-15","$182.94","OFFICE EQUIPMENT/SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","CDD-0000000454170294",""
"C00900191","JESSICA FORGY FOR CONGRESS","H6TX14140","FORGY, JESSICA JEANINE","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755328615","","JESSICA FORGY FOR CONGRESS","PO BOX 1984","","ALVIN","TX","77512","2025-03-21","$319.80","FOR SURVEY MONKEY SUBSCRIPTION FOR COLLECTING VOLLUNTEER INFORMATION","","","003","Solicitation and Fundraising Expenses ","SB17.4104",""
"C00900191","JESSICA FORGY FOR CONGRESS","H6TX14140","FORGY, JESSICA JEANINE","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755328615","","JESSICA FORGY FOR CONGRESS","PO BOX 1984","","ALVIN","TX","77512","2025-03-28","$60.25","BUISNESS CARD","","","006","Campaign Materials","SB17.4105",""
"C00916049","THE FRIENDS OF RICHARD H DAVIS","H6TX14173","DAVIS, RICHARD HARVEY III","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603279856872903","","THE FRIENDS OF RICHARD H DAVIS","3718 ROYLENE CT","","DICKINSON","TX","77539","2025-10-16","$271.49","METRO BY TMOBLILE","","","001","Administrative/Salary/Overhead Expenses ","SB17.4119",""
