com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894614","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-11-17","$850.00","DIGITAL ADVERTISING","","","","","SB17.12116",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894615","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-03","$197.89","DIGITAL ADVERTISING","","","","","SB17.12121",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894615","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-05","$198.00","DIGITAL ADVERTISING","","","","","SB17.12122",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894615","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-08","$209.00","DIGITAL ADVERTISING","","","","","SB17.12124",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894616","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-08","$221.00","DIGITAL ADVERTISING","","","","","SB17.12125",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894616","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-08","$233.00","DIGITAL ADVERTISING","","","","","SB17.12126",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894616","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-11","$246.00","DIGITAL ADVERTISING","","","","","SB17.12131",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894617","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-12","$259.00","DIGITAL ADVERTISING","","","","","SB17.12132",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894617","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-15","$273.00","DIGITAL ADVERTISING","","","","","SB17.12134",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894617","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-16","$287.00","DIGITAL ADVERTISING","","","","","SB17.12135",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894619","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-22","$349.00","DIGITAL ADVERTISING","","","","","SB17.12140",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894619","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-22","$1.75","DIGITAL ADVERTISING","","","","","SB17.12141",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894619","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-23","$366.00","DIGITAL ADVERTISING","","","","","SB17.12142",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894620","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-24","$384.00","DIGITAL ADVERTISING","","","","","SB17.12143",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894620","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-26","$402.00","DIGITAL ADVERTISING","","","","","SB17.12145",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894620","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-29","$421.00","DIGITAL ADVERTISING","","","","","SB17.12146",""
"C00929844","ALLRED FOR TEXAS","H6TX33082","ALLRED, COLIN","2026","H","TX","33","18","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808889677","C00909572","ALLRED FOR TEXAS 2026","PO BOX 601631","","DALLAS","TX","753601631","2025-12-08","$37,125.00","IN-KIND: VOTER ACCESS FILE","","","","","500466172",""
"C00929844","ALLRED FOR TEXAS","H6TX33082","ALLRED, COLIN","2026","H","TX","33","18","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808889677","C00909572","ALLRED FOR TEXAS 2026","PO BOX 601631","","DALLAS","TX","753601631","2025-12-08","$3,069,900.00","IN-KIND: TEXT & EMAIL LIST","","","","","500466173",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894618","","META PLATFORMS INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2025-12-17","$302.00","DIGITAL ADVERTISING","","","","","SB17.12137",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894600","","ABBARA, NADER","8501 N. MACARTHUR BLVD","","IRVING","TX","75063","2025-12-31","$3,000.00","IN-KIND: WEBSITE AUDIT","","","","","SB17.12082",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894600","","ACOSTA, JULIO","5749 GASTON AVE","","DALLAS","TX","75214","2025-10-16","$3,193.00","IN-KIND: MANAGEMENT","","","","","SB17.12092",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894600","","ACOSTA, JULIO","1114 PALOMINO CIR","","SAN MARCOS","TX","78666","2025-10-30","$2,500.00","MANAGEMENT","","","","","SB17.12151",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894601","","ACOSTA, JULIO","1644 BLACKSTONE DR","","CARROLLTON","TX","75007","2025-11-24","$1,500.00","MANAGEMENT","","","","","SB17.12157",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894601","","ACOSTA, JULIO","1644 BLACKSTONE DR","","CARROLLTON","TX","75007","2025-12-01","$1,500.00","MANAGEMENT","","","","","SB17.12159",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894601","","ACOSTA, JULIO","1644 BLACKSTONE DR","","CARROLLTON","TX","75007","2025-12-17","$1,500.00","MANAGEMENT","","","","","SB17.12162",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894602","","ACOSTA, JULIO","1644 BLACKSTONE DR","","CARROLLTON","TX","75007","2025-12-29","$1,500.00","MANAGEMENT","","","","","SB17.12168",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894602","","ACTBLUE","366 SUMMER ST","","SOMERVILLE","MA","02144","2025-12-31","$6,742.87","CREDIT CARD PROCESSING FEES","","","","","SB17.12081",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894602","","AIJAZ, MOHAMMAD","12323 ASHFORD HOLLOW DR","","SUGAR LAND","TX","77478","2025-10-06","$2,000.00","COMPLIANCE CONSULTING","","","","","SB17.12097",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894603","","AIJAZ, MOHAMMAD","12323 ASHFORD HOLLOW DR","","SUGAR LAND","TX","77478","2025-11-04","$1,000.00","COMPLIANCE CONSULTING","","","","","SB17.12107",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894603","","AIJAZ, MOHAMMAD","12323 ASHFORD HOLLOW DR","","SUGAR LAND","TX","77478","2025-12-29","$500.00","COMPLIANCE CONSULTING","","","","","SB17.12170",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894603","","AL-MICHAEL, TASNEEM","4755 GRAMERCY OAKS","","DALLAS","TX","75287","2025-11-30","$3,500.00","IN-KIND: FIELD","","","","","SB17.12089",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894604","","AL-MICHAEL, TASNEEM","4755 GRAMERCY OAKS","","DALLAS","TX","75287","2025-12-29","$2,322.58","FIELD OPERATIONS","","","","","SB17.12165",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602019825894604","","BAYRAKTAR, ADIL","1107 S. 8TH ST APT 301","","AUSTIN","TX","78704","2025-11-12","$1,250.00","SOCIAL MEDIA SERVICES","","","","","SB17.12155",""
"C00893073","KURT SCHWAB FOR CONGRESS TXCD 33 2026","H6TX33041","SCHWAB, KURT","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504049755049228","","AMERICAN LEGION DALLAS","3940 S LEDBETTER DR","","DALLAS","TX","75236","2025-01-21","$336.00","","","","","","SB17.4137",""
"C00893073","KURT SCHWAB FOR CONGRESS TXCD 33 2026","H6TX33041","SCHWAB, KURT","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504049755049228","","SUNRISE RUBY CATERERS","3923 RIDGECREST DRIVE","","FLOWER MTN","TX","75022","2025-02-28","$202.50","CATERING","","","003","Solicitation and Fundraising Expenses ","SB17.4132",""
"C00893073","KURT SCHWAB FOR CONGRESS TXCD 33 2026","H6TX33041","SCHWAB, KURT","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504049755049228","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","94103","2025-03-31","$651.07","RENTALS","","","","","SB17.4115",""
"C00893073","KURT SCHWAB FOR CONGRESS TXCD 33 2026","H6TX33041","SCHWAB, KURT","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509249790385183","","MCCULLARS IRISH PUB","4801 LITTLE ROAD","","ARLINGTON","TX","76017","2025-06-30","$364.83","REFRESHMENTS","","","007","Campaign Event Expenses","SB17.4176",""
"C00893073","KURT SCHWAB FOR CONGRESS TXCD 33 2026","H6TX33041","SCHWAB, KURT","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202509249790385183","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","94103","2025-06-30","$405.72","TRANSPORTATOION","","","008","Transfers","SB17.4184",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444681","","CARUSO'S GROCERY","1401 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200034939","2025-05-16","$215.64","MEALS","X","*","","","500163540","500163527"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444682","","FLYWHEEL","17912 METZLER LN","","HUNTINGTON BEACH","CA","926476256","2025-05-16","$65.76","MEALS","X","*","001","Administrative/Salary/Overhead Expenses ","500163543","500163527"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444682","","THE RITZ-CARLTON","2121 MCKINNEY AVE","","DALLAS","TX","752011873","2025-05-16","$1,644.39","LODGING","X","*","001","Administrative/Salary/Overhead Expenses ","500163541","500163527"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444682","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-05-07","$10.63","SUBSCRIPTION","X","*","","","500163539","500163527"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444683","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-05-16","$35.10","SUBSCRIPTION","X","*","","","500163538","500163527"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444683","","AMERICAN EXPRESS","200 VESEY ST","","NEW YORK","NY","102851000","2025-06-16","$2,361.81","CREDIT CARD PAYMENT","","","","","500164934",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444683","","AMAZON","1516 2ND AVE","","SEATTLE","WA","981011543","2025-06-07","$126.14","RECORDING EQUIPMENT","X","*","","","500165066","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444684","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","761551801","2025-06-03","$589.17","TRAVEL","X","*","","","500165064","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444684","","AMERICAN EXPRESS","200 VESEY ST","","NEW YORK","NY","102851000","2025-06-11","$95.00","CREDIT CARD FEE","X","*","","","500165280","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444684","","BLANCO COCINA + CANTINA","5115 WESTHEIMER RD","# C2520","HOUSTON","TX","770565528","2025-06-01","$77.41","MEALS","X","*","001","Administrative/Salary/Overhead Expenses ","500165071","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444685","","CANVA","200 E 6TH ST","STE 200","AUSTIN","TX","787013631","2025-05-19","$190.00","PRINTING","X","*","","","500165067","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444685","","ETSY","117 ADAMS ST","","BROOKLYN","NY","112011401","2025-06-09","$142.86","GIFTS","X","*","","","500165072","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444685","","SOUTHWEST AIRLINES","2703 LOVE FIELD DR","","DALLAS","TX","75235","2025-05-19","$568.96","TRAVEL","X","*","","","500164937","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444686","","THE WESTIN GALLERIA HOUSTON","5060 W ALABAMA ST","","HOUSTON","TX","770565801","2025-06-01","$271.93","LODGING","X","*","001","Administrative/Salary/Overhead Expenses ","500165068","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444686","","USPS","8300 N UNDERGROUND DR","","KANSAS CITY","MO","641629998","2025-06-09","$146.00","SHIPPING","X","*","001","Administrative/Salary/Overhead Expenses ","500165065","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444686","","WE, THE PIZZA","305 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200031148","2025-05-15","$108.61","MEALS","X","*","001","Administrative/Salary/Overhead Expenses ","500165070","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444687","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-05-13","$35.10","SUBSCRIPTION","X","*","","","500164935","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444687","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-05-14","$10.63","SUBSCRIPTION","X","*","","","500164936","500164934"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444687","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-04-14","$3,000.00","COMPLIANCE CONSULTING","","","","","500162653",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444688","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-05-09","$3,000.00","COMPLIANCE CONSULTING","","","","","500163524",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444688","","CANDELL, ELIZABETH","630 F ST NE","UNIT 1","WASHINGTON","DC","200025218","2025-06-24","$500.00","CAMPAIGN SCHEDULING SERVICES","","","","","500165281",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444688","","COMPETE DIGITAL LLC","1317 POTOMAC AVE SE","","WASHINGTON","DC","200034411","2025-04-04","$4,720.00","DIGITAL CONSULTING AND TEXTING","","","","","500162649",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444689","","COMPETE DIGITAL LLC","1317 POTOMAC AVE SE","","WASHINGTON","DC","200034411","2025-05-12","$4,342.00","DIGITAL CONSULTING AND TEXTING","","","","","500163525",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444689","","COMPETE DIGITAL LLC","1317 POTOMAC AVE SE","","WASHINGTON","DC","200034411","2025-06-26","$690.00","TEXTING SERVICES","","","","","500165254",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444689","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE NW","UNIT 26418","WASHINGTON","DC","200010516","2025-05-14","$350.00","CREDIT CARD PROCESSING FEES","","","","","500163901",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444690","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE NW","UNIT 26418","WASHINGTON","DC","200010516","2025-05-21","$350.00","CREDIT CARD PROCESSING FEES","","","","","500163902",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444690","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE NW","UNIT 26418","WASHINGTON","DC","200010516","2025-06-05","$50.00","CREDIT CARD PROCESSING FEES","","","","","500164940",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444690","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE NW","UNIT 26418","WASHINGTON","DC","200010516","2025-06-12","$225.00","CREDIT CARD PROCESSING FEES","","","","","500164941",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444691","","FIELD WINS LLC","PO BOX 815581","","DALLAS","TX","753815581","2025-04-30","$4,167.00","CAMPAIGN MANAGEMENT CONSULTING","","","","","500162939",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444691","","FIELD WINS LLC","PO BOX 815581","","DALLAS","TX","753815581","2025-05-27","$4,167.00","CAMPAIGN MANAGEMENT CONSULTING","","","","","500163978",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763444691","","FIELD WINS LLC","PO BOX 815581","","DALLAS","TX","753815581","2025-06-26","$4,167.00","CAMPAIGN MANAGEMENT CONSULTING","","","","","500165282",""
