com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207231","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98108","2025-06-25","$21.19","OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BF1B3AD5CAFF04C09AD5","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207231","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-06-25","$28.56","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B9DDCA80D770146FD9AB","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207232","","MATCHBOX","521 8TH ST SE","","WASHINGTON","DC","20003","2025-06-25","$386.56","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B2DBF112FF41D419CA12","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207232","","HARRIS TEETER","701 CRESTDALE RD.","","MATTHEWS","NC","28105","2025-06-25","$85.69","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B2F87019C75C44A55B6E","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207232","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-06-25","$16.48","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BCE1747AFA2644BF4983","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207139","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-05","$22.07","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B96D8F9B2699141918EC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207194","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-06-09","$29.05","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE9EB32BAB7A14ED4AF8",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207195","","GET OUT THE LISTS","312 W 2ND ST","","CASPER","WY","826012412","2025-06-09","$9.00","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6BC9124DD0F646F886E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207195","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-06-10","$8.55","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1D303FE003BC419596E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207195","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-06-10","$6.84","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B199DA44E0FF6449E9BC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207196","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-06-10","$186.93","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B361FD9F288C449FEB45",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207196","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-06-10","$194.61","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B99E6D3E68E8C4681AE6",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207196","","GET OUT THE LISTS","312 W 2ND ST","","CASPER","WY","826012412","2025-06-10","$8.55","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BBB7105BAF8604A00A8D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207197","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-06-10","$23.15","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA0ED70794412425C9F5",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207238","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-06-25","$49.19","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B653E6F119A864B3DB2D","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207238","","BARCLAY'S","PO BOX 60517","","CITY OF INDUSTRY","CA","917160517","2025-06-04","$7,423.05","CREDIT CARD PAYMENT - SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B10A4A4FB1ADC4C4A980",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207239","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-06-04","$43.94","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B150794CC78F14256B49","B10A4A4FB1ADC4C4A980"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207239","","TORCHYS","4501 SPRINGDALE RD","","AUSTIN","TX","787236031","2025-06-04","$247.46","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B1FC7E4293E274C898C0","B10A4A4FB1ADC4C4A980"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207239","","WE THE PIZZA","305 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","20003","2025-06-04","$15.53","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B0A3A1F22402546928FF","B10A4A4FB1ADC4C4A980"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207091","","AMARILLO NATIONAL BANCORP, INC.","410 S TAYLOR STREET","","AMARILLO","TX","79101","2025-04-01","$8.00","BANK SERVICE FEES","","","001","Administrative/Salary/Overhead Expenses ","BAA3FFE56A3A64497A57",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207091","","AMARILLO NATIONAL BANCORP, INC.","410 S TAYLOR STREET","","AMARILLO","TX","79101","2025-04-01","$8.00","BANK SERVICE FEES","","","001","Administrative/Salary/Overhead Expenses ","B16A3079FFB4F4724B7C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207091","","AMARILLO NATIONAL BANCORP, INC.","410 S TAYLOR STREET","","AMARILLO","TX","79101","2025-04-01","$8.00","BANK SERVICE FEES","","","001","Administrative/Salary/Overhead Expenses ","B76A0D6D2D90644FB89C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207092","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-04","$209.77","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE53C57307C484B95BDF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207092","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-04-04","$308.45","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA4104C24B69E4B95B09",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207092","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-04-04","$1,084.70","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BEF5049EF32394223981",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207093","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-04-04","$18.53","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA463CBAB8DF34C149CE",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207093","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-04-07","$653.29","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFD7A185223B247B1A79",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207176","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-28","$20.90","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1BAB85AB429644899B1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207176","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-28","$311.25","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B85243F48D8A1408C89A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207177","","GENERAL DYNAMICS","2941 FAIRVIEW PARK DRIV","SUITE 100","FALLS CHURCH","VA","22042","2025-05-28","$250.00","EVENT SITE FEE","","","001","Administrative/Salary/Overhead Expenses ","B14B7E37F608E44A9946",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207177","","EDEE INC.","10241 BONEY AVENUE","","OCEAN SPRINGS","MS","39564","2025-05-28","$64.11","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF4277715914945EF9AB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207177","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-05-28","$17.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD3E34F5E5F464B599BC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207178","","GET OUT THE LISTS","312 W 2ND ST","","CASPER","WY","826012412","2025-05-29","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B207C8DAAA792459C90B",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207178","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-29","$9.80","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BEDB22FEB35DE4C4CB0D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207178","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-05-29","$17.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B62752CCDCB684B47B3E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207179","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-05-29","$17.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B13DD6BBD65234F2AAA9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207179","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-05-29","$.90","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1426EBEFD5264BDEAFB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207179","","ROC","1290 N BROADWAY","SUITE 1200","DENVER","CO","802035603","2025-05-29","$764.59","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2C648CE88C014F02A10",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207180","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-29","$430.53","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCA50872C984D4D0EB43",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207180","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-05-30","$351.32","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6AC76D5C50B54FD8A84",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207180","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-30","$24.22","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B81C25B6E704D488584C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207181","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-30","$183.28","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B8C3959BB2CAB49C2B15",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207229","","BARCLAY'S","PO BOX 60517","","CITY OF INDUSTRY","CA","917160517","2025-06-25","$3,315.02","CREDIT CARD PAYMENT - SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B2A27AF601A624FA0AAE",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207229","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-06-25","$15.83","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B7B130969D0AE4842A68","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207233","","NATIONALS PARK","1500 S CAPITOL ST SE","","WASHINGTON","DC","20003","2025-06-25","$120.00","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BB1E829E814DC4E568F9","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207140","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-05","$273.89","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA26BE6364A434102A69",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207140","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-05-05","$2.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B92C90FF2D7064E2E985",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207140","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-05-05","$725.27","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA20E1CEA9A81480DB5F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207141","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-05-05","$.90","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B748177C842F243F7899",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207141","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-05-05","$9.40","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2CF08EE637DB40278EB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207141","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-05-05","$877.03","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7A64A6C3C4784FCE90C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207142","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-05-06","$411.57","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5B2FA20482594C338D6",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207142","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-06","$260.18","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFD8C9D11C0CC4846A70",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207142","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-05-06","$539.05","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B50D6A3D9AE224F21AD5",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207143","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-05-06","$25.64","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4A9911B7085948F8957",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207143","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-06","$37.49","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3F39AC1DE5094D9794B",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207143","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-05-06","$928.54","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7BB923EAE31544F8AB3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207144","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-05-06","$1.70","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B060C7C2F910B411398C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207144","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-05-07","$1,533.85","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB30DF6CDF2A04C4AB3C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207144","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-07","$461.79","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BACC75475AD974E618AD",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207093","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-04-07","$640.81","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC04F493FF5E943A3A26",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207094","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-04-07","$211.63","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B41CB1E8D75964FE9962",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207094","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-04-07","$2,293.57","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD076E7CA93D9462CA89",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207094","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-07","$310.13","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5C833CA98D254D5FA29",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207103","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-04-11","$824.99","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE682483381DC4D75BDD",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207103","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-11","$523.45","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7FD54DC5DCB7456DA81",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207103","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-04-11","$34.62","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B0C4100E166784CB29CC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207104","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-04-11","$46.44","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B43E43AD8007447B488B",""
