com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790875236","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-08-31","$34.35","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B3E0D5996ED9746129E0","BD07F16CA35624EF9BD4"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790875236","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-08-31","$4.08","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BE85AC0CF888F4A88944","BD07F16CA35624EF9BD4"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790875237","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-09-02","$124.85","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B6D2ED74051CE476B98B",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790875237","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-09-02","$113.79","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B3B1E22B596464434A3E","B6D2ED74051CE476B98B"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790875237","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-09-02","$11.06","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","BC5AE2F0C7DB84112909","B6D2ED74051CE476B98B"
"C00898197","DEDDRICK T. WILMER FOR CONGRESS","H6TX09090","WILMER, DEDDRICK T","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834763753","","ROBINSON, CORNELIUS","10022 BARR LAKE DR","","HOUSTON","TX","770952372","2026-01-30","$1,550.00","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B4B24F1EE8741459EAB0",""
"C00898197","DEDDRICK T. WILMER FOR CONGRESS","H6TX09090","WILMER, DEDDRICK T","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834763754","","TRACTOR SUPPLY","5401 VIRGINIA WAY","","BRENTWOOD","TN","370277536","2026-01-26","$1,112.80","OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","BD8D4AF3926FB4C6094A",""
"C00920405","COLEMAN FOR TEXAS","H6TX08225","COLEMAN, KEITH","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794690510","","GREATER ZION MISSIONARY BAPTIST CHURCH","426 HWY 190 EAST","","HUNTSVILLE","TX","77320","2025-12-01","$415.00","","","","","","SB17.4122",""
"C00920405","COLEMAN FOR TEXAS","H6TX08225","COLEMAN, KEITH","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794690510","","HARRIS COUNTY PCT 4","6831 CYPRESSWOOD DR","","SPRING","TX","77379","2025-12-12","$250.00","","","","","","SB17.4126",""
"C00920405","COLEMAN FOR TEXAS","H6TX08225","COLEMAN, KEITH","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794690510","","TEXAS DEMOCRATIC PARTY","4818 E BEN WHITE BLVD STE 104","","AUSTIN","TX","78741","2025-11-21","$3,125.00","","","","","","SB17.4120",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392812","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-09","$2,252.89","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B8A8F449DB4594A6C92F","B5E702285D07A432B863"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392812","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-09","$9.39","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B5CCBD4899B4B40ACAE4","B5E702285D07A432B863"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392812","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-10-16","$2,372.77","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BBBA1F0E7949C4B369ED",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392820","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-12","$45.94","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","BF390571D13D54608836","B9855CABEBA1B416CBD0"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392813","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-16","$7.45","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BEE5166524C3848FF8D1","BBBA1F0E7949C4B369ED"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392813","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-16","$2,190.35","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B47D0DA199A754774AA8","BBBA1F0E7949C4B369ED"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392814","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-10-23","$5,305.61","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B42D7EADAFC0C4829A24",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392814","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-23","$5.80","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BB1ACAD4A74AD49BD9E6","B42D7EADAFC0C4829A24"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392814","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-10-23","$361.00","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B39ABEC5588F74E7488E","B42D7EADAFC0C4829A24"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392802","","ANEDOT","1340 POYDRAS ST","STE 1770","NEW ORLEANS","LA","701125204","2025-10-30","$26.20","CREDIT CARD FEES","","","001","Administrative/Salary/Overhead Expenses ","B9FE318EB14414964BBE",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392802","","ANEDOT","1340 POYDRAS ST","STE 1770","NEW ORLEANS","LA","701125204","2025-11-24","$309.28","CREDIT CARD FEES","","","001","Administrative/Salary/Overhead Expenses ","BA0B9AE09EA4646FA9A3",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392802","","ANEDOT","1340 POYDRAS ST","STE 1770","NEW ORLEANS","LA","701125204","2025-11-28","$42.48","CREDIT CARD FEES","","","001","Administrative/Salary/Overhead Expenses ","B57F7514752D04B80A66",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392803","","ANEDOT","1340 POYDRAS ST","STE 1770","NEW ORLEANS","LA","701125204","2025-12-03","$159.10","CREDIT CARD FEES","","","001","Administrative/Salary/Overhead Expenses ","B426E7A498DD44BF0AE8",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392803","","ANEDOT","1340 POYDRAS ST","STE 1770","NEW ORLEANS","LA","701125204","2025-12-18","$109.47","CREDIT CARD FEES","","","001","Administrative/Salary/Overhead Expenses ","BE2513F0F1CDC48DE808",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392803","","ANEDOT","1340 POYDRAS ST","STE 1770","NEW ORLEANS","LA","701125204","2025-12-31","$69.52","CREDIT CARD FEES","","","001","Administrative/Salary/Overhead Expenses ","B8FAFD32DC59242239BC",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392804","","ARISTOTLE INTERNATIONAL, INC.","PO BOX 716045","","PHILADELPHIA","PA","191716045","2025-10-30","$2,558.40","DATABASE","","","001","Administrative/Salary/Overhead Expenses ","B1C658A0F869C4415A35",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392813","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-10-16","$174.97","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","BFBE6CA05F5C74051A97","BBBA1F0E7949C4B369ED"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392821","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-20","-$1.30","DIGITAL AND FUNDRAISING CONSULTING REFUNDED","X","","001","Administrative/Salary/Overhead Expenses ","B007E631E68C14C47B71","BAA32926B7F56406AB59"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392821","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-20","$132.80","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B5EFEB051F5734653BCE","BAA32926B7F56406AB59"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392821","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-20","$362.09","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BFD9815AFF63542B6B5C","BAA32926B7F56406AB59"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392822","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-24","$182.46","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B60F25A794E184A42914",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392822","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-24","$32.32","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","BFEFC92B0866F40E4899","B60F25A794E184A42914"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392822","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-24","$150.14","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B8B5C9948A3C84657A21","B60F25A794E184A42914"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392823","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-27","$20.29","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BC2C9D78A21914F6E98C",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392823","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-30","$71.75","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BF7B038C45FC64B21AB4",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392823","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-30","$36.88","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B9ACB04B09E9A447DAF1","BF7B038C45FC64B21AB4"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392824","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-30","$34.87","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B3B8FBB4D71AB4734A1B","BF7B038C45FC64B21AB4"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392824","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-12-04","$3.26","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B0390532A50BA4B74B60",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392824","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-12-04","$150.76","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B771FBB4BCE6D479DAB4",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392825","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-12-04","-$4.27","DIGITAL AND FUNDRAISING CONSULTING REFUNDED","X","","001","Administrative/Salary/Overhead Expenses ","B6AC95A94DC924F13A9C","B771FBB4BCE6D479DAB4"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392825","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-12-04","$155.03","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","BA1AB621ED16F49248B2","B771FBB4BCE6D479DAB4"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392825","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-12-11","$30.48","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B3D8C5275F87E4AB0A71",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392826","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-12-17","$71.53","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B7C2671A8B59C47C692E",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392819","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-10","$1,069.73","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B6BD9CDF8A6F94FBCA20","B691A230399DE40519AD"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392819","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-12","$925.68","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B9855CABEBA1B416CBD0",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392820","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-12","$879.74","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BB803B17677504EB3895","B9855CABEBA1B416CBD0"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392826","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-12-17","$46.84","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BBB5CAFBBE17D475A923","B7C2671A8B59C47C692E"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392826","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-12-17","$24.69","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","BAE3BA26AADD646A2B0B","B7C2671A8B59C47C692E"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392820","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-11-20","$493.59","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BAA32926B7F56406AB59",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392804","","AXCAPITAL, LLC","800 W 47TH ST","STE 200","KANSAS CITY","MO","641121244","2025-10-03","$805.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BAED3AC4DC9DC45D6B6F",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392804","","AXCAPITAL, LLC","800 W 47TH ST","STE 200","KANSAS CITY","MO","641121244","2025-11-06","$555.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B8D724C0EF08B479295D",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392805","","BRAND IQ","12554 STATE HWY 3","STE B250","WEBSTER","TX","775981559","2025-11-18","$5,940.36","DIGITAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B5F59FF05A423409C874",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392805","","BRAND IQ","12554 STATE HWY 3","STE B250","WEBSTER","TX","775981559","2025-11-20","$1,000.00","DIGITAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B2DD11C0F4D8840D2A86",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392805","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-27","$6,000.00","DIGITAL AND FUNDRAISING CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B7A708E02E80E4D86ADD",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392806","","I77 STRATEGIES LLC","3959 ELECTRIC RD STE 357","","ROANOKE","VA","240184509","2025-10-07","$2,500.00","CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0AA7DBF62F704E628A1",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392806","","I77 STRATEGIES LLC","3959 ELECTRIC RD STE 357","","ROANOKE","VA","240184509","2025-11-13","$2,500.00","CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B8A9FCC4547A64E55951",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601299794392815","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-10-23","$4,938.81","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BB6736E6167A84431804","B42D7EADAFC0C4829A24"
